Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 313863 | 1 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 313864 | 1 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 313865 | 2 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 313866 | 2 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 313867 | 3 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 313868 | 3 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 313869 | 3 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 313870 | 3 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 313871 | 4 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 313872 | 4 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 313873 | 4 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 313874 | 4 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 313875 | 5 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 313876 | 5 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 313877 | 6 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 313878 | 6 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 313879 | 6 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 313880 | 6 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 313881 | 7 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 313882 | 7 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 313883 | 8 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 313884 | 8 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 313885 | 9 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 313886 | 9 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 313887 | 10 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 313888 | 10 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 313889 | 10 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 313890 | 11 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 313891 | 11 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 313892 | 11 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 313893 | 11 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 313894 | 11 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 313895 | 11 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 313896 | 11 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 313897 | 12 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 313898 | 12 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 313899 | 12 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 313900 | 13 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 313901 | 13 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 313902 | 14 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 313903 | 14 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 313904 | 14 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 313905 | 14 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 313906 | 15 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 313907 | 15 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 313908 | 16 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 313909 | 16 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 313910 | 17 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 313911 | 17 | 100
