Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 209394 | 1 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 209395 | 1 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 209396 | 2 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 209397 | 2 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 209398 | 3 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 209399 | 3 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 209400 | 3 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 209401 | 3 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 209402 | 4 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 209403 | 4 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 209404 | 4 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 209405 | 4 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 209406 | 5 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 209407 | 5 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 209408 | 6 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 209409 | 6 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 209410 | 6 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 209411 | 6 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 209412 | 7 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 209413 | 7 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 209414 | 8 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 209415 | 8 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 209416 | 9 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 209417 | 9 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 209418 | 10 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 209419 | 10 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 209420 | 10 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 209421 | 11 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 209422 | 11 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 209423 | 11 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 209424 | 11 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 209425 | 11 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 209426 | 11 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 209427 | 11 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 209428 | 12 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 209429 | 12 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 209430 | 12 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 209431 | 13 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 209432 | 13 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 209433 | 14 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 209434 | 14 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 209435 | 14 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 209436 | 14 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 209437 | 15 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 209438 | 15 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 209439 | 16 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 209440 | 16 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 209441 | 17 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 209442 | 17 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 209443 | 17 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 209444 | 18 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 209445 | 18 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 209446 | 18 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 209447 | 19 | 100
