Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 120196 | 1 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 120197 | 1 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 120198 | 2 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 120199 | 2 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 120200 | 3 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 120201 | 3 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 120202 | 3 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 120203 | 3 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 120204 | 4 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 120205 | 4 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 120206 | 4 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 120207 | 4 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 120208 | 5 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 120209 | 5 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 120210 | 5 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 120211 | 6 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 120212 | 6 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 120213 | 6 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 120214 | 7 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 120215 | 7 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 120216 | 7 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 120217 | 8 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 120218 | 8 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 120219 | 8 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 120220 | 9 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 120221 | 9 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 120222 | 9 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 120223 | 9 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 120224 | 9 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 120225 | 9 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 120226 | 9 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 120227 | 9 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 120228 | 9 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 120229 | 9 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 120230 | 9 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 120231 | 10 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 120232 | 10 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 120233 | 10 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 120234 | 11 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 120235 | 11 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 120236 | 11 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 120237 | 11 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 120238 | 11 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 120239 | 12 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 120240 | 12 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 120241 | 12 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 120242 | 12 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 120243 | 12 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 120244 | 13 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 120245 | 13 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 120246 | 13 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 120247 | 13 | 100
357 | Revision_357/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 120248 | 13 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 120249 | 13 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 120250 | 13 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 187 | 203 | 10 | 120251 | 14 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/GamessReader.java | U | 207 | 223 | 10 | 120252 | 14 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 213 | 234 | 22 | 120253 | 15 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 241 | 259 | 22 | 120254 | 15 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 120255 | 15 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 120256 | 15 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 120257 | 15 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 120258 | 15 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 120259 | 16 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 120260 | 16 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 120261 | 17 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 120262 | 17 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 17 | 120263 | 18 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 17 | 120264 | 18 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 120265 | 19 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Distance.java | U | 54 | 62 | 6 | 120266 | 19 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 120267 | 19 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Angle.java | U | 117 | 127 | 13 | 120268 | 20 | 100
