Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
48 | Revision_48/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 14301 | 1 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 14302 | 1 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 14303 | 2 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 14304 | 2 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 14305 | 2 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 14306 | 3 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 14307 | 3 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 14308 | 4 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 14309 | 4 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 14310 | 5 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 14311 | 5 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 14312 | 6 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 14313 | 6 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 14314 | 7 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 14315 | 7 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 14316 | 8 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 14317 | 8 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 14318 | 9 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 14319 | 9 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 14320 | 9 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 14321 | 10 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 14322 | 10 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 14323 | 10 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 14324 | 11 | 100
