Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 97335 | 1 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 97336 | 1 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 97337 | 2 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 97338 | 2 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 97339 | 3 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 97340 | 3 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 97341 | 4 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 97342 | 4 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 97343 | 5 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 97344 | 5 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 97345 | 6 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 97346 | 6 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 97347 | 7 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 97348 | 7 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 97349 | 8 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 97350 | 8 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 97351 | 9 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 97352 | 9 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 97353 | 9 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 97354 | 10 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 97355 | 10 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 97356 | 10 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 97357 | 11 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 97358 | 11 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 97359 | 11 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 97360 | 12 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 97361 | 12 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 97362 | 12 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 97363 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 97364 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 97365 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 97366 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 97367 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 97368 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 97369 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 97370 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 97371 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 97372 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 97373 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 97374 | 14 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 97375 | 14 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 97376 | 14 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 97377 | 15 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 97378 | 15 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 97379 | 15 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 97380 | 15 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 97381 | 15 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 97382 | 15 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 97383 | 16 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 97384 | 16 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 97385 | 16 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 97386 | 16 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 97387 | 16 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 97388 | 16 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 97389 | 17 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 97390 | 17 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 97391 | 17 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 97392 | 17 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 97393 | 17 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 97394 | 17 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 97395 | 17 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 97396 | 18 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 97397 | 18 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 97398 | 19 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 97399 | 19 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 97400 | 19 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 97401 | 19 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 97402 | 19 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 97403 | 19 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 97404 | 20 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 97405 | 20 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 97406 | 21 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 97407 | 21 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 97408 | 22 | 100
