Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 267175 | 1 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 267176 | 1 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 267177 | 2 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 267178 | 2 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 267179 | 3 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 267180 | 3 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 267181 | 3 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 267182 | 3 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 267183 | 4 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 267184 | 4 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 267185 | 4 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 267186 | 4 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 267187 | 5 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 267188 | 5 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 267189 | 6 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 267190 | 6 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 267191 | 6 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 267192 | 6 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 267193 | 7 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 267194 | 7 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 267195 | 8 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 267196 | 8 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 267197 | 9 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 267198 | 9 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 267199 | 10 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 267200 | 10 | 100
