Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 259900 | 1 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 259901 | 1 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 259902 | 2 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 259903 | 2 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 259904 | 3 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 259905 | 3 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 259906 | 3 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 259907 | 3 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 259908 | 4 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 259909 | 4 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 259910 | 4 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 259911 | 4 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 259912 | 5 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 259913 | 5 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 259914 | 6 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 259915 | 6 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 259916 | 6 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 259917 | 6 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 259918 | 7 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 259919 | 7 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 259920 | 8 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 259921 | 8 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 259922 | 9 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 259923 | 9 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 259924 | 10 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 259925 | 10 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 259926 | 10 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 259927 | 11 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 259928 | 11 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 259929 | 11 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 259930 | 11 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 259931 | 11 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 259932 | 11 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 259933 | 11 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 259934 | 12 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 259935 | 12 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 259936 | 12 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 259937 | 13 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 259938 | 13 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 259939 | 14 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 259940 | 14 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 259941 | 14 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 259942 | 14 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 259943 | 15 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 259944 | 15 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 259945 | 16 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 259946 | 16 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 259947 | 17 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 259948 | 17 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 259949 | 17 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 259950 | 18 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 259951 | 18 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 259952 | 18 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 259953 | 19 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 259954 | 19 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 259955 | 19 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 259956 | 20 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 259957 | 20 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 259958 | 21 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 259959 | 21 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 259960 | 22 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 259961 | 22 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 259962 | 23 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 259963 | 23 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 259964 | 23 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 259965 | 24 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 259966 | 24 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 259967 | 25 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 259968 | 25 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 259969 | 26 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 259970 | 26 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 259971 | 26 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 259972 | 27 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 259973 | 27 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 259974 | 27 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 259975 | 28 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 259976 | 28 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 259977 | 28 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 259978 | 29 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 259979 | 29 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 259980 | 29 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 259981 | 30 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 259982 | 30 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 259983 | 30 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 259984 | 30 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1114 | 1125 | 11 | 259985 | 30 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 259986 | 30 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 259987 | 30 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 259988 | 30 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 259989 | 30 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 259990 | 30 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 259991 | 30 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 259992 | 30 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 259993 | 30 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 259994 | 31 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 259995 | 31 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 259996 | 32 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 259997 | 32 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 259998 | 33 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 259999 | 33 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 260000 | 34 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 260 | 270 | 9 | 260001 | 34 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2071 | 2081 | 9 | 260002 | 34 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 260003 | 35 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 260004 | 35 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 260005 | 36 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 260006 | 36 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 260007 | 37 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 260008 | 37 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 260009 | 38 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 260010 | 38 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Atom.java | U | 126 | 131 | 6 | 260011 | 39 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 226 | 231 | 6 | 260012 | 39 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 340 | 346 | 6 | 260013 | 40 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 346 | 352 | 6 | 260014 | 40 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 478 | 493 | 11 | 260015 | 41 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 495 | 510 | 11 | 260016 | 41 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 260017 | 42 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 260018 | 42 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 260019 | 42 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 260020 | 42 | 100
