Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 96227 | 1 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 96228 | 1 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 96229 | 2 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 96230 | 2 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 96231 | 3 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 96232 | 3 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 96233 | 4 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 96234 | 4 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 96235 | 5 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 96236 | 5 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 96237 | 6 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 96238 | 6 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 96239 | 7 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 96240 | 7 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 96241 | 8 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 96242 | 8 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 96243 | 9 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 96244 | 9 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 96245 | 9 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 96246 | 10 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 96247 | 10 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 96248 | 10 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 96249 | 11 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 96250 | 11 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 96251 | 11 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 96252 | 12 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 96253 | 12 | 100
