Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 278852 | 1 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 278853 | 1 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 278854 | 2 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 278855 | 2 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 278856 | 3 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 278857 | 3 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 278858 | 3 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 278859 | 3 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 278860 | 4 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 278861 | 4 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 278862 | 4 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 278863 | 4 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 278864 | 5 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 278865 | 5 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 278866 | 6 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 278867 | 6 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 278868 | 6 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 278869 | 6 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 278870 | 7 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 278871 | 7 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 278872 | 8 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 278873 | 8 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 278874 | 9 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 278875 | 9 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 278876 | 10 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 278877 | 10 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 278878 | 10 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 278879 | 11 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 278880 | 11 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 278881 | 11 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 278882 | 11 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 278883 | 11 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 278884 | 11 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 278885 | 11 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 278886 | 12 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 278887 | 12 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 278888 | 12 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 278889 | 13 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 278890 | 13 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 278891 | 14 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 278892 | 14 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 278893 | 14 | 100
