Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 216175 | 1 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 216176 | 1 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 216177 | 2 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 216178 | 2 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 216179 | 3 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 216180 | 3 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 216181 | 3 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 216182 | 3 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 216183 | 4 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 216184 | 4 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 216185 | 4 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 216186 | 4 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 216187 | 5 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 216188 | 5 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 216189 | 6 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 216190 | 6 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 216191 | 6 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 216192 | 6 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 216193 | 7 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 216194 | 7 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 216195 | 8 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 216196 | 8 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 216197 | 9 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 216198 | 9 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 216199 | 10 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 216200 | 10 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 216201 | 10 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 216202 | 11 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 216203 | 11 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 216204 | 11 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 216205 | 11 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 216206 | 11 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 216207 | 11 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 216208 | 11 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 216209 | 12 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 216210 | 12 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 216211 | 12 | 100
