Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 31635 | 1 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 31636 | 1 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 31637 | 2 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 31638 | 2 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 31639 | 2 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 31640 | 3 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 31641 | 3 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 31642 | 4 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 31643 | 4 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 31644 | 5 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 31645 | 5 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 31646 | 6 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 31647 | 6 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 31648 | 7 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 31649 | 7 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 31650 | 8 | 100
94 | Revision_94/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 31651 | 8 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 31652 | 9 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 31653 | 9 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 31654 | 9 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 31655 | 10 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 31656 | 10 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 31657 | 10 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 31658 | 11 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 31659 | 11 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 31660 | 11 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 31661 | 12 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 31662 | 12 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 31663 | 12 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 31664 | 13 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 31665 | 13 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 31666 | 13 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 31667 | 13 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 31668 | 13 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 31669 | 13 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 31670 | 13 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 31671 | 13 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 31672 | 13 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 31673 | 13 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 31674 | 13 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 31675 | 14 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 31676 | 14 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 31677 | 14 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 31678 | 14 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 31679 | 15 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 31680 | 15 | 100
94 | Revision_94/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 31681 | 15 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 31682 | 15 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 31683 | 15 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 31684 | 15 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 31685 | 15 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 31686 | 16 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 31687 | 16 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 31688 | 16 | 100
94 | Revision_94/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 31689 | 16 | 100
