Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 138377 | 1 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 138378 | 1 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 138379 | 2 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 138380 | 2 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 138381 | 3 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 138382 | 3 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 138383 | 3 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 138384 | 3 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 138385 | 4 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 138386 | 4 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 138387 | 4 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 138388 | 4 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 138389 | 5 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 138390 | 5 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 138391 | 6 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 138392 | 6 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 138393 | 6 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 138394 | 6 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 138395 | 7 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 138396 | 7 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 138397 | 8 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 138398 | 8 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 138399 | 9 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 138400 | 9 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 138401 | 10 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 138402 | 10 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 138403 | 10 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 138404 | 11 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 138405 | 11 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 138406 | 11 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 138407 | 11 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 138408 | 11 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 138409 | 11 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 138410 | 11 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 138411 | 12 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 138412 | 12 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 138413 | 12 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 138414 | 13 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 138415 | 13 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 138416 | 14 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 138417 | 14 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 138418 | 14 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 138419 | 14 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 138420 | 15 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 138421 | 15 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 138422 | 16 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 138423 | 16 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 138424 | 17 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 138425 | 17 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 138426 | 17 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 138427 | 18 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 138428 | 18 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 138429 | 18 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 138430 | 19 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 138431 | 19 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 138432 | 19 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 138433 | 20 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 138434 | 20 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 138435 | 21 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 138436 | 21 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 138437 | 22 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 138438 | 22 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 138439 | 23 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 138440 | 23 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 138441 | 23 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 138442 | 24 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 138443 | 24 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 138444 | 25 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 138445 | 25 | 100
421 | Revision_421/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 138446 | 26 | 100
