Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 273107 | 1 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 273108 | 1 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 273109 | 2 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 273110 | 2 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 273111 | 3 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 273112 | 3 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 273113 | 3 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 273114 | 3 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 273115 | 4 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 273116 | 4 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 273117 | 4 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 273118 | 4 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 273119 | 5 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 273120 | 5 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 273121 | 6 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 273122 | 6 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 273123 | 6 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 273124 | 6 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 273125 | 7 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 273126 | 7 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 273127 | 8 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 273128 | 8 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 273129 | 9 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 273130 | 9 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 273131 | 10 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 273132 | 10 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 273133 | 10 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 273134 | 11 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 273135 | 11 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 273136 | 11 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 273137 | 11 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 273138 | 11 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 273139 | 11 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 273140 | 11 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 273141 | 12 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 273142 | 12 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 273143 | 12 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 273144 | 13 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 273145 | 13 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 273146 | 14 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 273147 | 14 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 273148 | 14 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 273149 | 14 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 273150 | 15 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 273151 | 15 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 273152 | 16 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 273153 | 16 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 273154 | 17 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 273155 | 17 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 273156 | 17 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 273157 | 18 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 273158 | 18 | 100
