Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
275 | Revision_275/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 96504 | 1 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 96505 | 1 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 96506 | 2 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 96507 | 2 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 96508 | 3 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 96509 | 3 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 96510 | 4 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 96511 | 4 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 96512 | 5 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 96513 | 5 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 96514 | 6 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 96515 | 6 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 96516 | 7 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 96517 | 7 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 96518 | 8 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 96519 | 8 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 96520 | 9 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 96521 | 9 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 96522 | 9 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 96523 | 10 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 96524 | 10 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 96525 | 10 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 96526 | 11 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 96527 | 11 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 96528 | 11 | 100
