Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 294142 | 1 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 294143 | 1 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 294144 | 2 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 294145 | 2 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 294146 | 3 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 294147 | 3 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 294148 | 3 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 294149 | 3 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 294150 | 4 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 294151 | 4 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 294152 | 4 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 294153 | 4 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 294154 | 5 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 294155 | 5 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 294156 | 6 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 294157 | 6 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 294158 | 6 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 294159 | 6 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 294160 | 7 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 294161 | 7 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 294162 | 8 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 294163 | 8 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 294164 | 9 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 294165 | 9 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 294166 | 10 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 294167 | 10 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 294168 | 10 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 294169 | 11 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 294170 | 11 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 294171 | 11 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 294172 | 11 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 294173 | 11 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 294174 | 11 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 294175 | 11 | 100
