Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 184991 | 1 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 184992 | 1 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 184993 | 2 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 184994 | 2 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 184995 | 3 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 184996 | 3 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 184997 | 3 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 184998 | 3 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 184999 | 4 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 185000 | 4 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 185001 | 4 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 185002 | 4 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 185003 | 5 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 185004 | 5 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 185005 | 6 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 185006 | 6 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 185007 | 6 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 185008 | 6 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 185009 | 7 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 185010 | 7 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 185011 | 8 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 185012 | 8 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 185013 | 9 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 185014 | 9 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 185015 | 10 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 185016 | 10 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 185017 | 10 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 185018 | 11 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 185019 | 11 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 185020 | 11 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 185021 | 11 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 185022 | 11 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 185023 | 11 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 185024 | 11 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 185025 | 12 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 185026 | 12 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 185027 | 12 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 185028 | 13 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 185029 | 13 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 185030 | 14 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 185031 | 14 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 185032 | 14 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 185033 | 14 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 185034 | 15 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 185035 | 15 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 185036 | 16 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 185037 | 16 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 185038 | 17 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 185039 | 17 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 185040 | 17 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 185041 | 18 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 185042 | 18 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 185043 | 18 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 185044 | 19 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 185045 | 19 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 185046 | 19 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 185047 | 20 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 185048 | 20 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 185049 | 21 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 185050 | 21 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 185051 | 22 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 185052 | 22 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 185053 | 23 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 185054 | 23 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 185055 | 23 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 185056 | 24 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 185057 | 24 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 185058 | 25 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 185059 | 25 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 193 | 199 | 6 | 185060 | 26 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 371 | 376 | 6 | 185061 | 26 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 260 | 265 | 6 | 185062 | 26 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 210 | 214 | 5 | 185063 | 27 | 100
585 | Revision_585/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 395 | 399 | 5 | 185064 | 27 | 100
