Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 218807 | 1 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 218808 | 1 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 218809 | 2 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 218810 | 2 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 218811 | 3 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 218812 | 3 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 218813 | 3 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 218814 | 3 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 218815 | 4 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 218816 | 4 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 218817 | 4 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 218818 | 4 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 218819 | 5 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 218820 | 5 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 218821 | 6 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 218822 | 6 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 218823 | 6 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 218824 | 6 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 218825 | 7 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 218826 | 7 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 218827 | 8 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 218828 | 8 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 218829 | 9 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 218830 | 9 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 218831 | 10 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 218832 | 10 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 218833 | 10 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 218834 | 11 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 218835 | 11 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 218836 | 11 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 218837 | 11 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 218838 | 11 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 218839 | 11 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 218840 | 11 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 218841 | 12 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 218842 | 12 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 218843 | 12 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 218844 | 13 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 218845 | 13 | 100
