Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 137813 | 1 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 137814 | 1 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 137815 | 2 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 137816 | 2 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 137817 | 3 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 137818 | 3 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 137819 | 3 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 137820 | 3 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 137821 | 4 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 137822 | 4 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 137823 | 4 | 100
419 | Revision_419/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 137824 | 4 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 137825 | 5 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 137826 | 5 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 137827 | 6 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 137828 | 6 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 137829 | 6 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 137830 | 6 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 137831 | 7 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 137832 | 7 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 137833 | 8 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 137834 | 8 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 137835 | 9 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 137836 | 9 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 137837 | 10 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 137838 | 10 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 137839 | 10 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 137840 | 11 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 137841 | 11 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 137842 | 11 | 100
419 | Revision_419/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 137843 | 11 | 100
