Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 203485 | 1 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 203486 | 1 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 203487 | 2 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 203488 | 2 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 203489 | 3 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 203490 | 3 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 203491 | 3 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 203492 | 3 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 203493 | 4 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 203494 | 4 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 203495 | 4 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 203496 | 4 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 203497 | 5 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 203498 | 5 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 203499 | 6 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 203500 | 6 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 203501 | 6 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 203502 | 6 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 203503 | 7 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 203504 | 7 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 203505 | 8 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 203506 | 8 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 203507 | 9 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 203508 | 9 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 203509 | 10 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 203510 | 10 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 203511 | 10 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 203512 | 11 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 203513 | 11 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 203514 | 11 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 203515 | 11 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 203516 | 11 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 203517 | 11 | 100
