Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 168377 | 1 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 168378 | 1 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 168379 | 2 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 168380 | 2 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 168381 | 3 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 168382 | 3 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 168383 | 3 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 168384 | 3 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 168385 | 4 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 168386 | 4 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 168387 | 4 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 168388 | 4 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 168389 | 5 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 168390 | 5 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 168391 | 6 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 168392 | 6 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 168393 | 6 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 168394 | 6 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 168395 | 7 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 168396 | 7 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 168397 | 8 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 168398 | 8 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 168399 | 9 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 168400 | 9 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 168401 | 10 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 168402 | 10 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 168403 | 10 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 168404 | 11 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 168405 | 11 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 168406 | 11 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 168407 | 11 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 168408 | 11 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 168409 | 11 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 168410 | 11 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 168411 | 12 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 168412 | 12 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 168413 | 12 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 168414 | 13 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 168415 | 13 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 168416 | 14 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 168417 | 14 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 168418 | 14 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 168419 | 14 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 168420 | 15 | 100
