Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 229326 | 1 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 229327 | 1 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 229328 | 2 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 229329 | 2 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 229330 | 3 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 229331 | 3 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 229332 | 3 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 229333 | 3 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 229334 | 4 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 229335 | 4 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 229336 | 4 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 229337 | 4 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 229338 | 5 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 229339 | 5 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 229340 | 6 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 229341 | 6 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 229342 | 6 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 229343 | 6 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 229344 | 7 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 229345 | 7 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 229346 | 8 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 229347 | 8 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 229348 | 9 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 229349 | 9 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 229350 | 10 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 229351 | 10 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 229352 | 10 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 229353 | 11 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 229354 | 11 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 229355 | 11 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 229356 | 11 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 229357 | 11 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 229358 | 11 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 229359 | 11 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 229360 | 12 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 229361 | 12 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 229362 | 12 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 229363 | 13 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 229364 | 13 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 229365 | 14 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 229366 | 14 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 229367 | 14 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 229368 | 14 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 229369 | 15 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 229370 | 15 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 229371 | 16 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 229372 | 16 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 229373 | 17 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 229374 | 17 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 229375 | 17 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 229376 | 18 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 229377 | 18 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 229378 | 18 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 229379 | 19 | 100
