Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 175883 | 1 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 175884 | 1 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 175885 | 2 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 175886 | 2 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 175887 | 3 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 175888 | 3 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 175889 | 3 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 175890 | 3 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 175891 | 4 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 175892 | 4 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 175893 | 4 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 175894 | 4 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 175895 | 5 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 175896 | 5 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 175897 | 6 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 175898 | 6 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 175899 | 6 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 175900 | 6 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 175901 | 7 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 175902 | 7 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 175903 | 8 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 175904 | 8 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 175905 | 9 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 175906 | 9 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 175907 | 10 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 175908 | 10 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 175909 | 10 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 175910 | 11 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 175911 | 11 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 175912 | 11 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 175913 | 11 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 175914 | 11 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 175915 | 11 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 175916 | 11 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 175917 | 12 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 175918 | 12 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 175919 | 12 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 175920 | 13 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 175921 | 13 | 100
