revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
369 | ADFReader | public ADFReader(Reader input) | org.openscience.jmol | ADFReader | Jmol/src/org/openscience/jmol/ADFReader.java | 53 | 55 | 426698 | 1
369 | AboutAction | public AboutAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 908 | 910 | 426699 | 2
369 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 43 | 99 | 426700 | 3
369 | Aces2Reader | public Aces2Reader(Reader input) | org.openscience.jmol | Aces2Reader | Jmol/src/org/openscience/jmol/Aces2Reader.java | 57 | 59 | 426701 | 4
369 | ActionChangedListener | ActionChangedListener(JMenuItem mi) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 773 | 776 | 426702 | 5
369 | Angle | public Angle(int a1, int a2, int a3) | org.openscience.jmol | Angle | Jmol/src/org/openscience/jmol/Angle.java | 31 | 38 | 426703 | 6
369 | AngleAction | public AngleAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 395 | 398 | 426704 | 7
369 | Animate | public Animate(JFrame f, DisplayPanel dp) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 243 | 419 | 426705 | 8
369 | AnimateAction | public AnimateAction() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 512 | 520 | 426706 | 9
369 | Atom | public Atom(BaseAtomType at, Point3f position) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 41 | 44 | 426707 | 776
369 | Atom | public Atom(BaseAtomType at, Point3f position, int atomNumber) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 53 | 56 | 426708 | 777
369 | Atom | public Atom(BaseAtomType atomType, int atomNumber) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 63 | 66 | 426709 | 776
369 | AtomPropsMenu | public AtomPropsMenu(String name, DisplaySettings settings) | org.openscience.jmol | AtomPropsMenu | Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 39 | 50 | 426710 | 10
369 | AtomRenderer | public AtomRenderer() | org.openscience.jmol | AtomRenderer | Jmol/src/org/openscience/jmol/AtomRenderer.java | 49 | 50 | 426711 | 774
369 | AtomType | public AtomType(AtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 79 | 81 | 426712 | 11
369 | AtomType | public AtomType(BaseAtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 87 | 89 | 426713 | 630
369 | AtomTypeTable | public AtomTypeTable(JFrame fr) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 97 | 232 | 426714 | 12
369 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 80 | 95 | 426715 | 13
369 | AtomTypesModel | public AtomTypesModel() | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 44 | 46 | 426716 | 14
369 | AtompropsAction | public AtompropsAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 946 | 948 | 426717 | 15
369 | AtomsAction | public AtomsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 564 | 567 | 426718 | 16
369 | BaseAtomType | private BaseAtomType(String name) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 112 | 114 | 426719 | 611
369 | Bond | public Bond(Atom a1, Atom a2) | org.openscience.jmol | Bond | Jmol/src/org/openscience/jmol/Bond.java | 32 | 35 | 426720 | 17
369 | BondRenderer | public BondRenderer() | org.openscience.jmol | BondRenderer | Jmol/src/org/openscience/jmol/BondRenderer.java | 34 | 35 | 426721 | 775
369 | BondsAction | public BondsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 551 | 554 | 426722 | 18
