revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
614 | ABINITInputReader | public ABINITInputReader(Reader input) | org.openscience.jmol | ABINITInputReader | Jmol/src/org/openscience/jmol/ABINITInputReader.java | 76 | 78 | 733310 | 1249
614 | add | boolean add(BaseAtomType at) | org.openscience.jmol | AtomTypeSet | Jmol/src/org/openscience/jmol/AtomTypeSet.java | 41 | 49 | 733606 | 628
614 | add | public boolean add(int intValue) | org.openscience.jmol | IntSet | Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 733607 | 628
614 | addAngle | public void addAngle(Angle a) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 223 | 230 | 733608 | 158
614 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 221 | 240 | 733609 | 165
614 | addAtom | public int addAtom(String name, float x, float y, float z) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 208 | 210 | 733610 | 166
614 | addAtom | public int addAtom(int atomicNumber, float x, float y, float z) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 251 | 258 | 733611 | 165
614 | addBond | public void addBond(int i, int j) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 554 | 556 | 733612 | 165
614 | addBond | public void addBond(int i, int j, int bondOrder) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 565 | 569 | 733613 | 165
614 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 242 | 252 | 733614 | 778
614 | addConflictingAction | public void addConflictingAction(Action a1) | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 264 | 266 | 733615 | 159
614 | addConflictingAction | public void addConflictingAction(Action a1) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 676 | 678 | 733616 | 159
614 | addDihedral | public void addDihedral(Dihedral d) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 239 | 733617 | 160
614 | addDistance | public void addDistance(Distance d) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 214 | 221 | 733618 | 161
614 | addFile | public void addFile(String name) | org.openscience.jmol | RecentFilesDialog | Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 92 | 126 | 733619 | 900
614 | addFrame | public void addFrame(ChemFrame frame) | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 65 | 67 | 733620 | 790
614 | addKeyListener | public void addKeyListener(java.awt.event.KeyListener kl) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 602 | 604 | 733621 | 651
614 | addMeasurementListListener | public void addMeasurementListListener(MeasurementListListener l) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 394 | 396 | 733622 | 162
614 | addMouseListener | public void addMouseListener(java.awt.event.MouseListener ml) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 597 | 599 | 733623 | 652
614 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(final JTable table) | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 167 | 188 | 733624 | 163
614 | addPickedAtom | public void addPickedAtom(Atom atom) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 733625 | 1174
614 | addPreferenceChangeListener | public void addPreferenceChangeListener(PreferenceChangeListener listener) | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 83 | 85 | 733626 | 1216
614 | addProperties | void addProperties(Properties properties) | org.openscience.jmol | HistoryFile | Jmol/src/org/openscience/jmol/HistoryFile.java | 69 | 78 | 733627 | 1123
614 | addProperty | public void addProperty(PhysicalProperty property) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 99 | 103 | 733628 | 164
614 | addProperty | public void addProperty(String prop) | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 110 | 114 | 733629 | 164
614 | addProperty | public void addProperty(PhysicalProperty property) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 147 | 164 | 733630 | 164
614 | addPropertyChangeListener | public void addPropertyChangeListener(PropertyChangeListener listener) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 805 | 807 | 733631 | 977
614 | addPropertyChangeListener | void addPropertyChangeListener(PropertyChangeListener listener) | org.openscience.jmol | JmolModel | Jmol/src/org/openscience/jmol/JmolModel.java | 118 | 120 | 733632 | 977
614 | addPropertyChangeListener | void addPropertyChangeListener(String propertyName, PropertyChangeListener listener) | org.openscience.jmol | JmolModel | Jmol/src/org/openscience/jmol/JmolModel.java | 128 | 130 | 733633 | 977
614 | addPropertyChangeListener | public void addPropertyChangeListener(PropertyChangeListener listener) | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 190 | 192 | 733634 | 977
614 | addReaderListener | public void addReaderListener(ReaderListener l); | org.openscience.jmol | ChemFileReader | Jmol/src/org/openscience/jmol/ChemFileReader.java | 52 | 53 | 733635 | 1002
614 | addReaderListener | public void addReaderListener(ReaderListener l) | org.openscience.jmol | DefaultChemFileReader | Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 27 | 29 | 733636 | 1001
614 | addVibration | public void addVibration(Vibration v) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 519 | 521 | 733637 | 168
614 | aligned | protected boolean aligned(Point3f a, Point3f b, Point3f c) | org.openscience.jmol | ABINITOutputReader | Jmol/src/org/openscience/jmol/ABINITOutputReader.java | 503 | 516 | 733638 | 1251
614 | areWeReady | private boolean areWeReady() | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 580 | 582 | 733639 | 653
614 | atof | public static double atof(String s) | org.openscience.jmol | FortranFormat | Jmol/src/org/openscience/jmol/FortranFormat.java | 38 | 80 | 733640 | 169
614 | atomLabelToAtomicNumber | static int atomLabelToAtomicNumber(String label) | org.openscience.jmol | JaguarReader | Jmol/src/org/openscience/jmol/JaguarReader.java | 111 | 122 | 733641 | 964
614 | atomicNumberToSymbol | static String atomicNumberToSymbol(int atomicNumber) | org.openscience.jmol | AtomicSymbol | Jmol/src/org/openscience/jmol/AtomicSymbol.java | 164 | 173 | 733642 | 1136
614 | bLineAction | public bLineAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 727 | 730 | 733643 | 171
614 | bQuickdrawAction | public bQuickdrawAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 701 | 704 | 733644 | 172
614 | bShadingAction | public bShadingAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 714 | 717 | 733645 | 173
614 | bWireframeAction | public bWireframeAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 740 | 743 | 733646 | 174
614 | bindsHydrogen | public boolean bindsHydrogen() | org.openscience.jmol | Bond | Jmol/src/org/openscience/jmol/Bond.java | 39 | 47 | 733647 | 946
614 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 953 | 987 | 733648 | 177
614 | buildAtomsPanel | public JPanel buildAtomsPanel() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 291 | 455 | 733649 | 178
614 | buildBondPanel | public JPanel buildBondPanel() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 457 | 643 | 733650 | 179
614 | buildColorsPanel | public JPanel buildColorsPanel() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 796 | 948 | 733651 | 180
614 | buildDispPanel | public JPanel buildDispPanel() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 221 | 289 | 733652 | 181
614 | buildVectorsPanel | public JPanel buildVectorsPanel() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 645 | 794 | 733653 | 183
614 | buildVibratePanel | public JPanel buildVibratePanel() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 950 | 1077 | 733654 | 184
614 | cancel | public void cancel() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1097 | 1100 | 733655 | 969
614 | cancel | void cancel() | org.openscience.jmol | RecentFilesDialog | Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 152 | 154 | 733656 | 969
614 | cancelPressed | private void cancelPressed() | org.openscience.jmol | PovrayDialog | Jmol/src/org/openscience/jmol/PovrayDialog.java | 379 | 382 | 733657 | 908
614 | centerDialog | protected void centerDialog() | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 733658 | 185
614 | centerDialog | protected void centerDialog() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 482 | 493 | 733659 | 185
614 | centerDialog | protected void centerDialog() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 733660 | 185
614 | centerDialog | protected void centerDialog() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1370 | 1381 | 733661 | 185
614 | centerDialog | protected void centerDialog() | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 733662 | 185
614 | centerDialog | protected void centerDialog() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 292 | 303 | 733663 | 185
614 | centerDialog | protected void centerDialog() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 348 | 733664 | 185
614 | centerDialog | protected void centerDialog() | org.openscience.jmol | PovrayDialog | Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 733665 | 185
614 | centerDialog | protected void centerDialog() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1079 | 1090 | 733666 | 185
614 | centerDialog | protected void centerDialog() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 733667 | 185
614 | centerDialog | protected void centerDialog() | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 613 | 624 | 733668 | 185
614 | centerDialog | protected void centerDialog() | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 733669 | 185
614 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 379 | 388 | 733670 | 931
614 | checkBufferedImageSize | void checkBufferedImageSize() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 1068 | 1079 | 733671 | 1244
614 | clear | public void clear() | org.openscience.jmol | AtomSet | Jmol/src/org/openscience/jmol/AtomSet.java | 53 | 55 | 733672 | 189
614 | clear | public synchronized void clear() | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 199 | 211 | 733673 | 188
614 | clear | public void clear() | org.openscience.jmol | IntSet | Jmol/src/org/openscience/jmol/IntSet.java | 55 | 57 | 733674 | 189
614 | clear | public void clear() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 241 | 251 | 733675 | 189
614 | clearAngleList | public void clearAngleList() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 262 | 269 | 733676 | 190
614 | clearBondedAtoms | public void clearBondedAtoms() | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 281 | 286 | 733677 | 779
614 | clearBonds | public void clearBonds() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 574 | 579 | 733678 | 217
614 | clearBounds | private void clearBounds() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 457 | 460 | 733679 | 1135
614 | clearDihedralList | public void clearDihedralList() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 271 | 278 | 733680 | 191
614 | clearDistanceList | public void clearDistanceList() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 253 | 260 | 733681 | 192
614 | clearFrameLabel | public void clearFrameLabel() | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 400 | 402 | 733682 | 851
614 | clearPickedAtoms | public void clearPickedAtoms() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 792 | 797 | 733683 | 1175
614 | close | public void close() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 495 | 500 | 733684 | 194
614 | close | public void close() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1389 | 1394 | 733685 | 194
614 | close | public void close() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 305 | 312 | 733686 | 194
614 | close | public void close() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 350 | 353 | 733687 | 194
614 | close | void close() | org.openscience.jmol | RecentFilesDialog | Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 156 | 159 | 733688 | 194
614 | closeDialog | private void closeDialog() | org.openscience.jmol | SelectSharcReference | Jmol/src/org/openscience/jmol/SelectSharcReference.java | 94 | 97 | 733689 | 877
614 | commitChange | private void commitChange() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 936 | 1013 | 733690 | 1190
614 | compare | int compare(Object o1, Object o2); | org.openscience.jmol | HeapSorter | Jmol/src/org/openscience/jmol/HeapSorter.java | 37 | 51 | 733691 | 195
614 | compare | public int compare(Object r1, Object r2) | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 56 | 87 | 733692 | 195
614 | componentHidden | public void componentHidden(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 729 | 732 | 733693 | 655
614 | componentHidden | public void componentHidden(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 584 | 585 | 733694 | 655
614 | componentMoved | public void componentMoved(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 734 | 737 | 733695 | 657
614 | componentMoved | public void componentMoved(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 587 | 588 | 733696 | 657
614 | componentResized | public void componentResized(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 739 | 744 | 733697 | 658
614 | componentResized | public void componentResized(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 590 | 591 | 733698 | 658
614 | componentShown | public void componentShown(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 746 | 751 | 733699 | 659
614 | componentShown | public void componentShown(java.awt.event.ComponentEvent e) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 593 | 594 | 733700 | 659
614 | compute | public void compute() | org.openscience.jmol | Angle | Jmol/src/org/openscience/jmol/Angle.java | 147 | 193 | 733701 | 197
614 | compute | public void compute() | org.openscience.jmol | Dihedral | Jmol/src/org/openscience/jmol/Dihedral.java | 154 | 205 | 733702 | 197
614 | compute | public void compute() | org.openscience.jmol | Distance | Jmol/src/org/openscience/jmol/Distance.java | 140 | 162 | 733703 | 197
614 | contains | public boolean contains(Atom atom) | org.openscience.jmol | AtomSet | Jmol/src/org/openscience/jmol/AtomSet.java | 62 | 64 | 733704 | 1157
614 | contains | public boolean contains(int intValue) | org.openscience.jmol | IntSet | Jmol/src/org/openscience/jmol/IntSet.java | 64 | 66 | 733705 | 1157
614 | containsElement | public boolean containsElement(String element) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 206 | 208 | 733706 | 878
614 | convertEscapeChars | static String convertEscapeChars(String eChars) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 323 | 376 | 733707 | 660
614 | convertImage | private boolean convertImage(Image parImage, int parWidth, int parHeight) | org.openscience.jmol | BMPFile | Jmol/src/org/openscience/jmol/BMPFile.java | 129 | 147 | 733708 | 1088
614 | convertToDouble | private double convertToDouble(String numberString, boolean readingBohr) | org.openscience.jmol | XYZReader | Jmol/src/org/openscience/jmol/XYZReader.java | 175 | 181 | 733709 | 1140
614 | copy | public DisplaySettings copy() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 816 | 822 | 733710 | 1245
614 | createDefaultModel | protected Document createDefaultModel() | org.openscience.jmol | DecimalNumberField | Jmol/src/org/openscience/jmol/DecimalNumberField.java | 65 | 67 | 733711 | 200
614 | createDefaultModel | protected Document createDefaultModel() | org.openscience.jmol | WholeNumberField | Jmol/src/org/openscience/jmol/WholeNumberField.java | 67 | 69 | 733712 | 200
614 | createExtraFrames | private void createExtraFrames() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 104 | 174 | 733713 | 201
614 | createMenu | protected JMenu createMenu(String key, boolean isPopup) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 878 | 948 | 733714 | 202
614 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 639 | 703 | 733715 | 203
614 | createMenubar | protected JMenuBar createMenubar() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 846 | 872 | 733716 | 204
614 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | org.openscience.jmol | ReaderFactory | Jmol/src/org/openscience/jmol/ReaderFactory.java | 47 | 215 | 733717 | 205
614 | createStatusBar | protected Component createStatusBar() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 838 | 840 | 733718 | 206
614 | createTool | protected Component createTool(String key) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 751 | 753 | 733719 | 207
614 | createToolbar | private Component createToolbar() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 729 | 746 | 733720 | 998
614 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 764 | 813 | 733721 | 210
614 | createVibration | private void createVibration() | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 398 | 435 | 733722 | 211
614 | defaults | private static void defaults() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 129 | 158 | 733723 | 213
614 | deleteAtom | public void deleteAtom(int atomID) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 263 | 272 | 733724 | 217
614 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 299 | 316 | 733725 | 214
614 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 318 | 335 | 733726 | 215
614 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 280 | 297 | 733727 | 216
614 | disableActions | public void disableActions() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 416 | 424 | 733728 | 218
614 | disableActions | public void disableActions() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 442 | 449 | 733729 | 218
614 | disableConflictingActions | private void disableConflictingActions() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 733730 | 219
614 | disableConflictingActions | private void disableConflictingActions() | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 684 | 693 | 733731 | 219
614 | disableGIF | public void disableGIF() | org.openscience.jmol | ImageTyper | Jmol/src/org/openscience/jmol/ImageTyper.java | 129 | 136 | 733732 | 220
614 | displaySettingsChanged | public void displaySettingsChanged() | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 146 | 148 | 733733 | 852
614 | doCustomViewString | public void doCustomViewString(String customView) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 238 | 251 | 733734 | 853
614 | doFrameString | public void doFrameString(String frameString) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 208 | 211 | 733735 | 854
614 | doRotationString | public void doRotationString(String rotationString) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 178 | 201 | 733736 | 855
614 | doTranslateString | public void doTranslateString(String translateString) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 215 | 234 | 733737 | 856
614 | doZoom | public void doZoom(float zoom) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 278 | 291 | 733738 | 857
614 | doZoomString | public void doZoomString(String zoomString) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 203 | 206 | 733739 | 858
614 | eFormatString | private String eFormatString(double x, char eChar) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 733740 | 1023
614 | echoPreprocessedVariables | private void echoPreprocessedVariables() | org.openscience.jmol | ABINITOutputReader | Jmol/src/org/openscience/jmol/ABINITOutputReader.java | 276 | 316 | 733741 | 1252
614 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | org.openscience.jmol | AtomicSymbol | Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 733742 | 965
614 | elements | public synchronized Enumeration elements() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 640 | 642 | 733743 | 224
614 | elements | public synchronized Enumeration elements() | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 245 | 247 | 733744 | 224
614 | enableActions | public void enableActions() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 406 | 414 | 733745 | 225
614 | enableActions | public void enableActions() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 433 | 440 | 733746 | 225
614 | endAnimation | public void endAnimation() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 125 | 126 | 733747 | 226
614 | endAtom | public void endAtom() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 169 | 187 | 733748 | 227
614 | endBond | public void endBond() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 230 | 231 | 733749 | 226
614 | endDocument | public void endDocument() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 47 | 51 | 733750 | 228
614 | endFragment | public void endFragment() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 157 | 158 | 733751 | 229
614 | endFrame | public void endFrame() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 133 | 135 | 733752 | 230
614 | endMolecule | public void endMolecule() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 151 | 152 | 733753 | 231
614 | endObject | public void endObject(String type) | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 76 | 95 | 733754 | 811
614 | equals | public boolean equals(Object obj) | org.openscience.jmol | AtomSet | Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 733755 | 612
614 | equals | public boolean equals(Object obj) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 276 | 298 | 733756 | 612
614 | equals | public boolean equals(Object obj) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 94 | 133 | 733757 | 612
614 | equals | public boolean equals(Object obj) | org.openscience.jmol | IntSet | Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 733758 | 612
614 | exists | public static boolean exists(String name) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 103 | 105 | 733759 | 613
614 | fFormatString | private String fFormatString(double x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 733760 | 1024
614 | findAtomTypes | protected void findAtomTypes(ChemFrame cf) | org.openscience.jmol | PovrayStyleWriter | Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 246 | 289 | 733761 | 909
614 | findBounds | private void findBounds() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 465 | 496 | 733762 | 791
614 | findData | public void findData() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 124 | 164 | 733763 | 820
614 | findNextEntry | void findNextEntry() throws IOException | org.openscience.jmol | SharcReader | Jmol/src/org/openscience/jmol/SharcReader.java | 89 | 100 | 733764 | 879
614 | fireEditingStopped | protected void fireEditingStopped() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 455 | 457 | 733765 | 235
614 | fireFrameRead | protected void fireFrameRead() | org.openscience.jmol | DefaultChemFileReader | Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 43 | 54 | 733766 | 1003
614 | fireMlistChanged | public void fireMlistChanged(MeasurementListEvent e) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 419 | 431 | 733767 | 236
614 | firePicked | public void firePicked(int measured) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 314 | 344 | 733768 | 237
614 | firePreferenceChange | private void firePreferenceChange(String key, String newValue) | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 99 | 107 | 733769 | 1217
