revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
248 | ADFReader | public ADFReader(Reader input) | org.openscience.jmol | ADFReader | Jmol/src/org/openscience/jmol/ADFReader.java | 52 | 54 | 277948 | 1
248 | AboutAction | public AboutAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 946 | 948 | 277949 | 2
248 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 62 | 113 | 277950 | 3
248 | Aces2Reader | public Aces2Reader(Reader input) | org.openscience.jmol | Aces2Reader | Jmol/src/org/openscience/jmol/Aces2Reader.java | 56 | 58 | 277951 | 4
248 | ActionChangedListener | ActionChangedListener(JMenuItem mi) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 780 | 783 | 277952 | 5
248 | Angle | public Angle(int a1, int a2, int a3) | org.openscience.jmol | Angle | Jmol/src/org/openscience/jmol/Angle.java | 51 | 57 | 277953 | 6
248 | AngleAction | public AngleAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 374 | 377 | 277954 | 7
248 | Animate | public Animate(JFrame f, DisplayPanel dp) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 252 | 420 | 277955 | 8
248 | AnimateAction | public AnimateAction() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 503 | 510 | 277956 | 9
248 | Atom | public Atom(BaseAtomType at, Point3f position) | org.openscience.miniJmol | Atom | Jmol/src/org/openscience/miniJmol/Atom.java | 40 | 43 | 277957 | 776
248 | Atom | public Atom(BaseAtomType at, Point3f position, int atomNumber) | org.openscience.miniJmol | Atom | Jmol/src/org/openscience/miniJmol/Atom.java | 52 | 55 | 277958 | 777
248 | AtomPropsMenu | public AtomPropsMenu(String name, DisplaySettings settings) | org.openscience.jmol | AtomPropsMenu | Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 59 | 69 | 277959 | 10
248 | AtomRenderer | public AtomRenderer() | org.openscience.miniJmol | AtomRenderer | Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 53 | 54 | 277960 | 774
