revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
208 | ADFReader | public ADFReader(Reader input) | org.openscience.jmol | ADFReader | Jmol/src/org/openscience/jmol/ADFReader.java | 52 | 54 | 226948 | 1
208 | AtomRenderer | public AtomRenderer() | org.openscience.miniJmol | AtomRenderer | Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 49 | 50 | 226960 | 774
208 | AtomType | public AtomType(AtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 121 | 123 | 226961 | 11
208 | AtomType | public AtomType(BaseAtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 129 | 131 | 226962 | 630
208 | AtomTypeTable | public AtomTypeTable(JFrame fr) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 109 | 195 | 226963 | 12
208 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 93 | 107 | 226964 | 13
208 | AtomTypesModel | public AtomTypesModel() | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 64 | 66 | 226965 | 14
208 | AtompropsAction | public AtompropsAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 981 | 983 | 226966 | 15
208 | AtomsAction | public AtomsAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 514 | 517 | 226967 | 16
208 | BaseAtomType | private BaseAtomType(String name) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 111 | 113 | 226968 | 611
208 | BaseAtomType | private BaseAtomType(String name) | org.openscience.miniJmol | BaseAtomType | Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 108 | 110 | 226969 | 611
208 | Bond | public Bond(AtomType at1, AtomType at2) | org.openscience.jmol | Bond | Jmol/src/org/openscience/jmol/Bond.java | 60 | 64 | 226970 | 17
208 | BondRenderer | public BondRenderer() | org.openscience.miniJmol | BondRenderer | Jmol/src/org/openscience/miniJmol/BondRenderer.java | 37 | 38 | 226971 | 775
208 | BondsAction | public BondsAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 502 | 505 | 226972 | 18
208 | BottomAction | public BottomAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 752 | 755 | 226973 | 19
208 | CACheReader | public CACheReader(Reader input) | org.openscience.jmol | CACheReader | Jmol/src/org/openscience/jmol/CACheReader.java | 53 | 57 | 226974 | 850
208 | CAngleAction | public CAngleAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 425 | 428 | 226975 | 20
208 | CDihedralAction | public CDihedralAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 437 | 440 | 226976 | 21
208 | CDistanceAction | public CDistanceAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 413 | 416 | 226977 | 22
208 | CMLFile | public CMLFile(InputStream is) throws Exception | org.openscience.jmol | CMLFile | Jmol/src/org/openscience/jmol/CMLFile.java | 30 | 44 | 226978 | 23
208 | CMLHandler | public CMLHandler (boolean ABondsEnabled) | org.openscience.miniJmol | CMLHandler | Jmol/src/org/openscience/miniJmol/CMLHandler.java | 59 | 63 | 226979 | 648
208 | CMLReader | public CMLReader(Reader input) | org.openscience.jmol | CMLReader | Jmol/src/org/openscience/jmol/CMLReader.java | 30 | 32 | 226980 | 787
208 | CMLReader | public CMLReader(Reader input) | org.openscience.miniJmol | CMLReader | Jmol/src/org/openscience/miniJmol/CMLReader.java | 28 | 30 | 226981 | 787
208 | CMLSaver | public CMLSaver( ChemFile cf, OutputStream out ) throws IOException | org.openscience.jmol | CMLSaver | Jmol/src/org/openscience/jmol/CMLSaver.java | 27 | 32 | 226982 | 24
208 | CMeasureAction | public CMeasureAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 449 | 452 | 226983 | 25
208 | CalculateChemicalShifts | public CalculateChemicalShifts() | org.openscience.jmol | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 37 | 40 | 226984 | 872
208 | CancelPressed | public void CancelPressed() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 209 | 212 | 226985 | 26
208 | Charge | public Charge(double c) | org.openscience.jmol | Charge | Jmol/src/org/openscience/jmol/Charge.java | 51 | 53 | 226986 | 27
208 | ChemFile | public ChemFile() | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 57 | 59 | 226987 | 28
208 | ChemFile | public ChemFile(boolean ABondsEnabled) | org.openscience.miniJmol | ChemFile | Jmol/src/org/openscience/miniJmol/ChemFile.java | 63 | 65 | 226988 | 28
208 | ChemFile | public ChemFile() | org.openscience.miniJmol | ChemFile | Jmol/src/org/openscience/miniJmol/ChemFile.java | 60 | 61 | 226989 | 28
208 | ChemFrame | public ChemFrame() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 206 | 226990 | 29
208 | ChemFrame | public ChemFrame(int na) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 160 | 180 | 226991 | 30
208 | ChemFrame | public ChemFrame() | org.openscience.miniJmol | ChemFrame | Jmol/src/org/openscience/miniJmol/ChemFrame.java | 142 | 144 | 226992 | 29
208 | ChemFrame | public ChemFrame(boolean ABondsEnabled) | org.openscience.miniJmol | ChemFrame | Jmol/src/org/openscience/miniJmol/ChemFrame.java | 138 | 140 | 226993 | 29
208 | ChemFrame | public ChemFrame(int na, boolean ABondsEnabled) | org.openscience.miniJmol | ChemFrame | Jmol/src/org/openscience/miniJmol/ChemFrame.java | 120 | 132 | 226994 | 30
208 | CloseAction | CloseAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1094 | 1096 | 226995 | 942
208 | ColorCellEditor | public ColorCellEditor(JButton x) | org.openscience.jmol | ColorCellEditor | Jmol/src/org/openscience/jmol/ColorCellEditor.java | 16 | 50 | 226996 | 31
208 | ColorEditor | public ColorEditor(JButton b) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 335 | 348 | 226997 | 32
208 | ColorRenderer | public ColorRenderer(boolean isBordered) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 236 | 240 | 226998 | 33
208 | Compress | public void Compress() | org.openscience.jmol | JpegEncoder | Jmol/src/org/openscience/jmol/JpegEncoder.java | 89 | 98 | 226999 | 34
208 | ConsoleAction | public ConsoleAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 935 | 937 | 227000 | 35
208 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol | ConsoleTextArea | Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 22 | 32 | 227001 | 36
208 | DAngleAction | public DAngleAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 416 | 419 | 227002 | 37
208 | DCT | public DCT(int QUALITY) | org.openscience.jmol | DCT | Jmol/src/org/openscience/jmol/JpegEncoder.java | 375 | 378 | 227003 | 38
208 | DDihedralAction | public DDihedralAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 430 | 433 | 227004 | 39
208 | DDistanceAction | public DDistanceAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 402 | 405 | 227005 | 40
208 | DPoint | public DPoint() | org.openscience.compchem | DPoint | Jmol/src/org/openscience/compchem/DPoint.java | 39 | 41 | 227006 | 41
208 | DPoint | public DPoint(DPoint p) | org.openscience.compchem | DPoint | Jmol/src/org/openscience/compchem/DPoint.java | 56 | 59 | 227007 | 42
208 | DPoint | public DPoint(double x, double y) | org.openscience.compchem | DPoint | Jmol/src/org/openscience/compchem/DPoint.java | 44 | 47 | 227008 | 43
208 | DPoint | public DPoint(int x, int y) | org.openscience.compchem | DPoint | Jmol/src/org/openscience/compchem/DPoint.java | 50 | 53 | 227009 | 44
208 | DecimalNumberField | public DecimalNumberField(int value, int columns) | org.openscience.jmol | DecimalNumberField | Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 227010 | 45
208 | DeletePressed | public void DeletePressed() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 321 | 346 | 227011 | 46
208 | DeselectallAction | public DeselectallAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 567 | 570 | 227012 | 47
208 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | org.openscience.jmol | Dihedral | Jmol/src/org/openscience/jmol/Dihedral.java | 51 | 58 | 227013 | 48
208 | DihedralAction | public DihedralAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 388 | 391 | 227014 | 49
208 | Distance | public Distance(int a1, int a2) | org.openscience.jmol | Distance | Jmol/src/org/openscience/jmol/Distance.java | 51 | 56 | 227015 | 50
208 | DistanceAction | public DistanceAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 360 | 363 | 227016 | 51
208 | Edge | public Edge() | org.openscience.compchem | Edge | Jmol/src/org/openscience/compchem/Edge.java | 33 | 34 | 227017 | 52
208 | Edge | public Edge(int from, int to) | org.openscience.compchem | Edge | Jmol/src/org/openscience/compchem/Edge.java | 36 | 39 | 227018 | 53
208 | Element | public Element(String symbol, int maxBondOrder, int maxBondOrderSum) | org.openscience.compchem | Element | Jmol/src/org/openscience/compchem/Element.java | 41 | 46 | 227019 | 54
208 | Energy | public Energy(double e) | org.openscience.jmol | Energy | Jmol/src/org/openscience/jmol/Energy.java | 51 | 54 | 227020 | 805
208 | ExitAction | ExitAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1124 | 1126 | 227021 | 55
208 | ExportAction | ExportAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1178 | 1180 | 227022 | 56
208 | FileSaver | public FileSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol | FileSaver | Jmol/src/org/openscience/jmol/FileSaver.java | 50 | 53 | 227023 | 57
208 | FileTyper | public FileTyper(JFileChooser fc) | org.openscience.jmol | FileTyper | Jmol/src/org/openscience/jmol/FileTyper.java | 90 | 114 | 227024 | 58
208 | FrameHandler | public FrameHandler() |  | FrameHandler | Jmol/src/org/openscience/jmol/FrameHandler.java | 5 | 6 | 227025 | 59
208 | FrontAction | public FrontAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 724 | 727 | 227026 | 60
208 | GamessReader | public GamessReader(Reader input) | org.openscience.jmol | GamessReader | Jmol/src/org/openscience/jmol/GamessReader.java | 57 | 59 | 227027 | 61
208 | Gaussian92Reader | public Gaussian92Reader(Reader input) | org.openscience.jmol | Gaussian92Reader | Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 50 | 52 | 227028 | 62
208 | Gaussian94Reader | public Gaussian94Reader(Reader input) | org.openscience.jmol | Gaussian94Reader | Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 51 | 53 | 227029 | 63
208 | Gaussian98Reader | public Gaussian98Reader(Reader input) | org.openscience.jmol | Gaussian98Reader | Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 51 | 53 | 227030 | 64
208 | Gaussian98Reader | public Gaussian98Reader(Reader input) | org.openscience.miniJmol | Gaussian98Reader | Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 51 | 53 | 227031 | 64
208 | GraphAction | public GraphAction() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 168 | 171 | 227032 | 806
208 | HelpDialog | public HelpDialog(JFrame fr) | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 63 | 114 | 227033 | 67
208 | HomeAction | public HomeAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 843 | 846 | 227034 | 68
208 | Huffman | public Huffman(int Width,int Height) | org.openscience.jmol | Huffman | Jmol/src/org/openscience/jmol/JpegEncoder.java | 863 | 881 | 227035 | 69
208 | HydrogensAction | public HydrogensAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 539 | 542 | 227036 | 70
208 | ImageTyper | public ImageTyper(JFileChooser fc) | org.openscience.jmol | ImageTyper | Jmol/src/org/openscience/jmol/ImageTyper.java | 65 | 109 | 227037 | 71
208 | IsomorphismTester | public IsomorphismTester() | org.openscience.compchem | IsomorphismTester | Jmol/src/org/openscience/compchem/IsomorphismTester.java | 38 | 39 | 227038 | 72
208 | JMOLANIMATIONConvention | public JMOLANIMATIONConvention(CDOInterface cdo) | org.openscience.jmol | JMOLANIMATIONConvention | Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 41 | 44 | 227039 | 808
208 | JMOLANIMATIONConvention | public JMOLANIMATIONConvention(Convention conv) | org.openscience.jmol | JMOLANIMATIONConvention | Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 46 | 48 | 227040 | 809
208 | JMolCDO | public JMolCDO() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 227041 | 73
208 | JMolCDO | public JMolCDO() | org.openscience.miniJmol | JMolCDO | Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 227042 | 73
208 | Jmol | Jmol(Splash splash) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 107 | 199 | 227043 | 74
208 | JmolException | public JmolException( String routine, String message ) | org.openscience.jmol | JmolException | Jmol/src/org/openscience/jmol/JmolException.java | 45 | 49 | 227044 | 75
208 | JmolFileFilter | public JmolFileFilter(String mask, String typeName, boolean acceptNoDot) | org.openscience.jmol | JmolFileFilter | Jmol/src/org/openscience/jmol/JmolFileFilter.java | 59 | 67 | 227045 | 798
208 | JmolResourceHandler | JmolResourceHandler(String string) | org.openscience.jmol | JmolResourceHandler | Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 62 | 64 | 227046 | 76
208 | JmolSimpleBean | public JmolSimpleBean() | org.openscience.miniJmol | JmolSimpleBean | Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 66 | 75 | 227047 | 649
208 | JpegEncoder | public JpegEncoder(Image image, int quality, OutputStream out) | org.openscience.jmol | JpegEncoder | Jmol/src/org/openscience/jmol/JpegEncoder.java | 51 | 79 | 227048 | 77
208 | JpegInfo | public JpegInfo(Image image) | org.openscience.jmol | JpegInfo | Jmol/src/org/openscience/jmol/JpegEncoder.java | 1227 | 1239 | 227049 | 78
208 | LIFOQueue | public LIFOQueue(int size) | org.openscience.compchem | LIFOQueue | Jmol/src/org/openscience/compchem/LIFOQueue.java | 36 | 39 | 227050 | 79
208 | LeftAction | public LeftAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 780 | 783 | 227051 | 80
208 | ListNode | public ListNode(Object o) | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 55 | 57 | 227052 | 81
208 | ListNode | public ListNode(String s, Vector v) | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 59 | 62 | 227053 | 82
208 | LoopedStreams | public LoopedStreams() throws IOException | org.openscience.jmol | LoopedStreams | Jmol/src/org/openscience/jmol/LoopedStreams.java | 45 | 48 | 227054 | 83
208 | MFAnalyser | public MFAnalyser(String MF) | org.openscience.compchem | MFAnalyser | Jmol/src/org/openscience/compchem/MFAnalyser.java | 47 | 50 | 227055 | 84
208 | Matrix3D | Matrix3D () | org.openscience.jmol | Matrix3D | Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 227056 | 85
208 | Matrix3D | Matrix3D () | org.openscience.miniJmol | Matrix3D | Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 227057 | 85
208 | Measure | public Measure(JFrame f, displayPanel dp) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 141 | 203 | 227058 | 86
208 | MeasurePressed | public void MeasurePressed() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 282 | 338 | 227059 | 87
208 | MeasurementList | public MeasurementList(JFrame f, displayPanel dp) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 92 | 175 | 227060 | 88
208 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 89 | 91 | 227061 | 89
208 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 96 | 98 | 227062 | 90
208 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type, int which) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 104 | 106 | 227063 | 91
208 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type, int which, int op) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 115 | 120 | 227064 | 92
208 | MultiLineHeaderRenderer | public MultiLineHeaderRenderer() | org.openscience.jmol | MultiLineHeaderRenderer | Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 28 | 46 | 227065 | 93
208 | NMRShielding | public NMRShielding(double s) | org.openscience.jmol | NMRShielding | Jmol/src/org/openscience/jmol/NMRShielding.java | 51 | 53 | 227066 | 94
208 | NewAction | NewAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1106 | 1108 | 227067 | 95
208 | NewAction | NewAction(String nm) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1110 | 1112 | 227068 | 96
208 | Node | public Node() | org.openscience.compchem | Node | Jmol/src/org/openscience/compchem/Node.java | 87 | 89 | 227069 | 97
208 | Node | public Node(String s) | org.openscience.compchem | Node | Jmol/src/org/openscience/compchem/Node.java | 92 | 95 | 227070 | 98
208 | Node | public Node(String s, double x, double y, double z) | org.openscience.compchem | Node | Jmol/src/org/openscience/compchem/Node.java | 105 | 110 | 227071 | 99
208 | Node | public Node(String s, int n) | org.openscience.compchem | Node | Jmol/src/org/openscience/compchem/Node.java | 98 | 102 | 227072 | 100
208 | Node | public Node(int n) | org.openscience.compchem | Node | Jmol/src/org/openscience/compchem/Node.java | 115 | 118 | 227073 | 101
208 | NondragChangeListener | public NondragChangeListener() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 539 | 545 | 227074 | 599
208 | NumbersAction | public NumbersAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 830 | 833 | 227075 | 102
208 | OKPressed | public void OKPressed() | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 193 | 195 | 227076 | 103
208 | OKPressed | public void OKPressed() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 214 | 216 | 227077 | 103
208 | OKPressed | public void OKPressed() | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 194 | 196 | 227078 | 103
208 | OKPressed | public void OKPressed() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 1009 | 1011 | 227079 | 103
208 | OKPressed | public void OKPressed() | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 194 | 196 | 227080 | 103
208 | OpenAction | OpenAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1076 | 1078 | 227081 | 104
208 | PDBReader | public PDBReader(Reader input) | org.openscience.jmol | PDBReader | Jmol/src/org/openscience/jmol/PDBReader.java | 81 | 83 | 227082 | 105
208 | PDBReader | public PDBReader(Reader input) | org.openscience.miniJmol | PDBReader | Jmol/src/org/openscience/miniJmol/PDBReader.java | 59 | 61 | 227083 | 105
208 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 146 | 149 | 227084 | 106
208 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 147 | 150 | 227085 | 106
208 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 147 | 150 | 227086 | 106
208 | Pair | public Pair(AtomType ata, AtomType atb) | org.openscience.jmol | Pair | Jmol/src/org/openscience/jmol/Pair.java | 50 | 53 | 227087 | 107
208 | PhysicalProperty | public PhysicalProperty(String descriptor, Object property) | org.openscience.jmol | PhysicalProperty | Jmol/src/org/openscience/jmol/PhysicalProperty.java | 53 | 56 | 227088 | 108
208 | PickAction | public PickAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 668 | 671 | 227089 | 109
208 | PlainAction | public PlainAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 794 | 797 | 227090 | 110
208 | PovrayAction | public PovrayAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1256 | 1258 | 227091 | 905
208 | PovrayDialog | public PovrayDialog(JFrame f, displayPanel dp, ChemFile cf, String bn) | org.openscience.jmol | PovrayDialog | Jmol/src/org/openscience/jmol/PovrayDialog.java | 93 | 193 | 227092 | 906
208 | PovraySaver | public PovraySaver( ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 57 | 62 | 227093 | 907
208 | Preferences | public Preferences(JFrame f, displayPanel dp) | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 155 | 211 | 227094 | 111
208 | PrefsAction | public PrefsAction() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 1154 | 1157 | 227095 | 112
208 | PrintAction | public PrintAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 991 | 993 | 227096 | 113
208 | PropertyGraph | public PropertyGraph(JFrame f) | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 22 | 33 | 227097 | 807
208 | Queue | public Queue() | org.openscience.compchem | Queue | Jmol/src/org/openscience/compchem/Queue.java | 35 | 37 | 227098 | 114
208 | RasMolScriptException | public RasMolScriptException( String message ) | org.openscience.jmol | RasMolScriptException | Jmol/src/org/openscience/jmol/RasMolScriptException.java | 12 | 14 | 227099 | 926
208 | RasMolScriptHandler | RasMolScriptHandler (Jmol program) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 40 | 43 | 227100 | 927
208 | RasMolScriptHandler | RasMolScriptHandler (Jmol program, JTextArea output) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 45 | 48 | 227101 | 927
208 | ReadAtypes | void ReadAtypes(InputStream is) throws Exception | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 460 | 521 | 227102 | 115
208 | RecentFilesAction | public RecentFilesAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1231 | 1233 | 227103 | 898
208 | RecentFilesDialog | public RecentFilesDialog(java.awt.Frame boss) | org.openscience.jmol | RecentFilesDialog | Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 58 | 72 | 227104 | 899
208 | RedoAction | public RedoAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1045 | 1048 | 227105 | 116
208 | ResetPressed | public void ResetPressed() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 1026 | 1076 | 227106 | 117
208 | RightAction | public RightAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 766 | 769 | 227107 | 118
208 | Ring | public Ring() | org.openscience.compchem | Ring | Jmol/src/org/openscience/compchem/Ring.java | 49 | 51 | 227108 | 119
208 | RotateAction | public RotateAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 682 | 685 | 227109 | 120
208 | SaveAction | SaveAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1135 | 1137 | 227110 | 121
208 | SaveAtypes | void SaveAtypes() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 401 | 450 | 227111 | 122
208 | SavePressed | public void SavePressed() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 1013 | 1024 | 227112 | 123
208 | ScriptAction | public ScriptAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1246 | 1248 | 227113 | 929
208 | ScriptWindow | public ScriptWindow(Jmol boss) | org.openscience.jmol | ScriptWindow | Jmol/src/org/openscience/jmol/ScriptWindow.java | 35 | 80 | 227114 | 930
