globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
234 | Revision_796/flex.c | 798 | 827 | 31 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
161 | Revision_796/jscript.c | 476 | 506 | 31 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 475 | 506 |  | jscript
235 | Revision_796/flex.c | 776 | 794 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 764 | 795 |  | flex
177 | Revision_796/sql.c | 765 | 783 | 32 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
187 | Revision_796/vhdl.c | 514 | 532 | 32 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
178 | Revision_796/jscript.c | 519 | 537 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 508 | 538 |  | jscript
176 | Revision_796/jscript.c | 487 | 505 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 475 | 506 |  | jscript
236 | Revision_796/flex.c | 808 | 826 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
237 | Revision_796/flex.c | 830 | 837 | 33 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 829 | 837 |  | flex
142 | Revision_796/jscript.c | 541 | 548 | 33 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 540 | 548 |  | jscript
238 | Revision_796/flex.c | 840 | 847 | 34 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 839 | 847 |  | flex
143 | Revision_796/sql.c | 698 | 705 | 34 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 697 | 705 |  | sql
142 | Revision_796/jscript.c | 551 | 558 | 34 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 550 | 558 |  | jscript
239 | Revision_796/flex.c | 854 | 876 | 35 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 853 | 876 |  | flex
240 | Revision_796/jscript.c | 565 | 587 | 35 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 564 | 587 |  | jscript
243 | Revision_796/flex.c | 986 | 997 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
148 | Revision_796/sql.c | 1032 | 1052 | 36 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 987 | 1054 |  | sql
294 | Revision_796/sql.c | 937 | 944 | 36 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
244 | Revision_796/flex.c | 2250 | 2256 | 36 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
162 | Revision_796/sql.c | 1623 | 1629 | 36 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1600 | 1641 |  | sql
147 | Revision_796/jscript.c | 701 | 712 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 627 | 714 |  | jscript
245 | Revision_796/flex.c | 2009 | 2015 | 36 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
152 | Revision_796/jscript.c | 1105 | 1111 | 36 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1047 | 1523 |  | jscript
246 | Revision_796/flex.c | 1002 | 1109 | 37 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 1001 | 1109 |  | flex
247 | Revision_796/jscript.c | 717 | 824 | 37 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 716 | 824 |  | jscript
344 | Revision_796/flex.c | 1582 | 1590 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_796/jscript.c | 1131 | 1139 | 38 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1047 | 1523 |  | jscript
346 | Revision_796/flex.c | 1624 | 1650 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
347 | Revision_796/jscript.c | 1172 | 1198 | 39 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1047 | 1523 |  | jscript
252 | Revision_796/flex.c | 1652 | 1674 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_796/jscript.c | 1200 | 1222 | 40 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1047 | 1523 |  | jscript
252 | Revision_796/flex.c | 1710 | 1729 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_796/jscript.c | 1254 | 1273 | 41 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1047 | 1523 |  | jscript
253 | Revision_796/flex.c | 1775 | 1780 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_796/jscript.c | 1319 | 1324 | 42 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1047 | 1523 |  | jscript
254 | Revision_796/flex.c | 1797 | 1812 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_796/jscript.c | 1344 | 1359 | 43 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1047 | 1523 |  | jscript
153 | Revision_796/sql.c | 1809 | 1816 | 43 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1778 | 1818 |  | sql
257 | Revision_796/flex.c | 1833 | 1861 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_796/jscript.c | 1426 | 1454 | 44 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1047 | 1523 |  | jscript
259 | Revision_796/flex.c | 1863 | 1903 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_796/jscript.c | 1456 | 1496 | 45 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1047 | 1523 |  | jscript
261 | Revision_796/flex.c | 2382 | 2386 | 46 | 226 | initialize | static void initialize (const langType language) | 2381 | 2386 |  | flex
155 | Revision_796/sql.c | 2342 | 2346 | 46 | 226 | initialize | static void initialize (const langType language) | 2341 | 2346 |  | sql
154 | Revision_796/jscript.c | 1597 | 1601 | 46 | 226 | initialize | static void initialize (const langType language) | 1596 | 1601 |  | jscript
262 | Revision_796/flex.c | 2389 | 2405 | 47 | 719 | findFlexTags | static void findFlexTags (void) | 2388 | 2405 |  | flex
263 | Revision_796/jscript.c | 1604 | 1620 | 47 | 632 | findJsTags | static void findJsTags (void) | 1603 | 1620 |  | jscript
295 | Revision_796/gnu_regex/regcomp.c | 1277 | 1281 | 48 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
296 | Revision_796/gnu_regex/regcomp.c | 1283 | 1287 | 48 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
297 | Revision_796/gnu_regex/regcomp.c | 2292 | 2296 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_796/gnu_regex/regcomp.c | 2298 | 2302 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_796/gnu_regex/regex_internal.c | 1103 | 1108 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_796/gnu_regex/regex_internal.c | 1236 | 1241 | 50 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
199 | Revision_796/jscript.c | 410 | 440 | 51 | 408 | readToken | static void readToken (tokenInfo *const token) | 359 | 458 |  | jscript
200 | Revision_796/sql.c | 625 | 655 | 51 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
288 | Revision_796/jscript.c | 1624 | 1637 | 52 | 584 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) | 1623 | 1637 |  | jscript
289 | Revision_796/tex.c | 570 | 583 | 52 | 730 | TexParser | extern parserDefinition* TexParser (void) | 569 | 583 |  | tex
307 | Revision_796/lisp.c | 127 | 137 | 53 | 14 | LispParser | extern parserDefinition* LispParser (void) | 126 | 137 |  | lisp
53 | Revision_796/sh.c | 103 | 113 | 53 | 23 | ShParser | extern parserDefinition* ShParser (void) | 102 | 113 |  | sh
52 | Revision_796/scheme.c | 99 | 109 | 53 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
317 | Revision_796/objc.c | 154 | 163 | 54 | 851 | initKeywordHash | static void initKeywordHash (void) | 153 | 163 |  | objc
318 | Revision_796/ocaml.c | 182 | 191 | 54 | 851 | initKeywordHash | static void initKeywordHash ( void ) | 181 | 191 |  | ocaml
319 | Revision_796/objc.c | 199 | 205 | 55 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 198 | 205 |  | objc
320 | Revision_796/ocaml.c | 251 | 257 | 55 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 250 | 257 |  | ocaml
321 | Revision_796/objc.c | 208 | 228 | 56 | 845 | eatString | static void eatString (lexingState * st) | 207 | 228 |  | objc
322 | Revision_796/ocaml.c | 260 | 280 | 56 | 845 | eatString | static void eatString (lexingState * st) | 259 | 280 |  | ocaml
323 | Revision_796/objc.c | 241 | 249 | 57 | 842 | eatComment | static void eatComment (lexingState * st) | 230 | 261 |  | objc
324 | Revision_796/ocaml.c | 293 | 301 | 57 | 842 | eatComment | static void eatComment (lexingState * st) | 282 | 341 |  | ocaml
325 | Revision_796/objc.c | 264 | 279 | 58 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 263 | 279 |  | objc
326 | Revision_796/ocaml.c | 344 | 359 | 58 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 343 | 359 |  | ocaml
327 | Revision_796/objc.c | 318 | 330 | 59 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
329 | Revision_796/objc.c | 332 | 344 | 59 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
328 | Revision_796/ocaml.c | 419 | 431 | 59 | 862 | lex | static ocamlKeyword lex (lexingState * st) | 407 | 508 |  | ocaml
330 | Revision_796/objc.c | 484 | 488 | 60 | 834 | addTag | static void addTag (vString * const ident, int kind) | 483 | 488 |  | objc
331 | Revision_796/ocaml.c | 908 | 912 | 60 | 834 | addTag | static void addTag (vString * const ident, int kind) | 905 | 913 |  | ocaml
332 | Revision_796/objc.c | 576 | 614 | 61 | 895 | parseMethodsName | static void parseMethodsName (vString * const ident, objcToken what) | 575 | 614 |  | objc
333 | Revision_796/objc.c | 617 | 655 | 61 | 894 | parseMethodsImplemName | static void parseMethodsImplemName (vString * const ident, objcToken what) | 616 | 655 |  | objc
334 | Revision_796/objc.c | 747 | 754 | 62 | 898 | parseProtocol | static void parseProtocol (vString * const ident, objcToken what) | 746 | 754 |  | objc
336 | Revision_796/objc.c | 767 | 775 | 62 | 892 | parseInterface | static void parseInterface (vString * const ident, objcToken what) | 766 | 775 |  | objc
335 | Revision_796/objc.c | 757 | 764 | 62 | 891 | parseImplementation | static void parseImplementation (vString * const ident, objcToken what) | 756 | 764 |  | objc
337 | Revision_796/objc.c | 828 | 832 | 63 | 899 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | 822 | 860 |  | objc
338 | Revision_796/objc.c | 904 | 908 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
337 | Revision_796/objc.c | 834 | 839 | 64 | 899 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | 822 | 860 |  | objc
338 | Revision_796/objc.c | 910 | 915 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
341 | Revision_796/objc.c | 1141 | 1151 | 65 | 883 | ObjcParser | extern parserDefinition *ObjcParser (void) | 1140 | 1151 |  | objc
308 | Revision_796/ocaml.c | 1888 | 1898 | 65 | 832 | OcamlParser | extern parserDefinition *OcamlParser (void) | 1887 | 1898 |  | ocaml
191 | Revision_796/vhdl.c | 824 | 833 | 65 | 705 | VhdlParser | extern parserDefinition *VhdlParser (void) | 823 | 833 |  | vhdl
36 | Revision_796/options.c | 369 | 375 | 66 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
37 | Revision_796/options.c | 378 | 384 | 66 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
38 | Revision_796/options.c | 543 | 549 | 67 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
41 | Revision_796/options.c | 570 | 576 | 67 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
39 | Revision_796/options.c | 552 | 558 | 67 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
40 | Revision_796/options.c | 561 | 567 | 67 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
42 | Revision_796/options.c | 1102 | 1106 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_796/options.c | 1108 | 1112 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_796/options.c | 1154 | 1166 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_796/options.c | 1171 | 1183 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_796/parse.c | 45 | 53 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_796/sml.c | 75 | 81 | 70 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
44 | Revision_796/parse.c | 100 | 104 | 71 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
45 | Revision_796/parse.c | 114 | 118 | 71 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
