globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
24 | Revision_588/vim.c | 626 | 634 | 8 | 26 | VimParser | extern parserDefinition* VimParser (void) | 625 | 634 |  | vim
65 | Revision_588/lua.c | 123 | 131 | 8 | 520 | LuaParser | extern parserDefinition* LuaParser (void) | 122 | 131 |  | lua
94 | Revision_588/erlang.c | 58 | 62 | 9 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
91 | Revision_588/python.c | 198 | 202 | 9 | 173 | skipSpace | static const char *skipSpace (const char *cp) | 197 | 202 |  | python
92 | Revision_588/sml.c | 84 | 88 | 9 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 83 | 88 |  | sml
95 | Revision_588/erlang.c | 66 | 75 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
96 | Revision_588/python.c | 206 | 215 | 10 | 328 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | 205 | 215 |  | python
101 | Revision_588/erlang.c | 108 | 113 | 11 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
102 | Revision_588/erlang.c | 116 | 121 | 11 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
99 | Revision_588/erlang.c | 179 | 187 | 12 | 575 | ErlangParser | extern parserDefinition *ErlangParser (void) | 178 | 187 |  | erlang
163 | Revision_588/python.c | 447 | 455 | 12 | 19 | PythonParser | extern parserDefinition *PythonParser (void) | 446 | 455 |  | python
100 | Revision_588/tcl.c | 106 | 114 | 12 | 25 | TclParser | extern parserDefinition* TclParser (void) | 105 | 114 |  | tcl
6 | Revision_588/perl.c | 343 | 351 | 12 | 17 | PerlParser | extern parserDefinition* PerlParser (void) | 342 | 351 |  | perl
122 | Revision_588/jscript.c | 188 | 197 | 13 | 629 | buildJsKeywordHash | static void buildJsKeywordHash (void) | 187 | 197 |  | jscript
123 | Revision_588/sql.c | 346 | 355 | 13 | 555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) | 345 | 355 |  | sql
125 | Revision_588/jscript.c | 214 | 218 | 14 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 213 | 218 |  | jscript
126 | Revision_588/sql.c | 370 | 374 | 14 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 369 | 374 |  | sql
165 | Revision_588/jscript.c | 227 | 238 | 15 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 224 | 239 |  | jscript
130 | Revision_588/sql.c | 383 | 394 | 15 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 380 | 395 |  | sql
127 | Revision_588/jscript.c | 246 | 262 | 16 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 241 | 263 |  | jscript
128 | Revision_588/sql.c | 402 | 418 | 16 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 397 | 419 |  | sql
129 | Revision_588/jscript.c | 266 | 275 | 17 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 265 | 275 |  | jscript
124 | Revision_588/jscript.c | 278 | 287 | 17 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 277 | 287 |  | jscript
131 | Revision_588/jscript.c | 294 | 301 | 18 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 293 | 301 |  | jscript
132 | Revision_588/sql.c | 426 | 433 | 18 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 425 | 433 |  | sql
133 | Revision_588/jscript.c | 304 | 318 | 19 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 303 | 318 |  | jscript
134 | Revision_588/sql.c | 436 | 450 | 19 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 435 | 450 |  | sql
135 | Revision_588/jscript.c | 324 | 335 | 20 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 323 | 335 |  | jscript
136 | Revision_588/sql.c | 455 | 466 | 20 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 454 | 466 |  | sql
159 | Revision_588/jscript.c | 391 | 421 | 21 | 408 | readToken | static void readToken (tokenInfo *const token) | 347 | 439 |  | jscript
160 | Revision_588/sql.c | 558 | 588 | 21 | 408 | readToken | static void readToken (tokenInfo *const token) | 478 | 612 |  | sql
161 | Revision_588/jscript.c | 457 | 487 | 22 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 456 | 487 |  | jscript
166 | Revision_588/jscript.c | 490 | 519 | 22 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 489 | 519 |  | jscript
121 | Revision_588/sql.c | 666 | 696 | 22 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 665 | 696 |  | sql
142 | Revision_588/jscript.c | 532 | 539 | 23 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 531 | 539 |  | jscript
143 | Revision_588/sql.c | 631 | 638 | 23 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 630 | 638 |  | sql
147 | Revision_588/jscript.c | 682 | 693 | 24 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 608 | 695 |  | jscript
162 | Revision_588/sql.c | 1222 | 1228 | 24 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1199 | 1238 |  | sql
152 | Revision_588/jscript.c | 997 | 1003 | 24 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 940 | 1346 |  | jscript
148 | Revision_588/sql.c | 844 | 864 | 24 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 799 | 866 |  | sql
167 | Revision_588/jscript.c | 1237 | 1252 | 25 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 940 | 1346 |  | jscript
153 | Revision_588/sql.c | 1356 | 1363 | 25 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1325 | 1365 |  | sql
154 | Revision_588/jscript.c | 1420 | 1424 | 26 | 226 | initialize | static void initialize (const langType language) | 1419 | 1424 |  | jscript
155 | Revision_588/sql.c | 1816 | 1820 | 26 | 226 | initialize | static void initialize (const langType language) | 1815 | 1820 |  | sql
36 | Revision_588/options.c | 369 | 375 | 27 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
37 | Revision_588/options.c | 378 | 384 | 27 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
38 | Revision_588/options.c | 543 | 549 | 28 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
40 | Revision_588/options.c | 561 | 567 | 28 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
41 | Revision_588/options.c | 570 | 576 | 28 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
39 | Revision_588/options.c | 552 | 558 | 28 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
42 | Revision_588/options.c | 1102 | 1106 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_588/options.c | 1108 | 1112 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_588/options.c | 1154 | 1166 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_588/options.c | 1171 | 1183 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_588/parse.c | 45 | 53 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_588/sml.c | 75 | 81 | 31 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
44 | Revision_588/parse.c | 100 | 104 | 32 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
45 | Revision_588/parse.c | 114 | 118 | 32 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
106 | Revision_588/parse.c | 554 | 558 | 33 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 551 | 561 |  | parse
107 | Revision_588/parse.c | 573 | 577 | 33 | 137 | printLanguageList | extern void printLanguageList (void) | 572 | 577 |  | parse
46 | Revision_588/pascal.c | 176 | 182 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_588/pascal.c | 184 | 190 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
60 | Revision_588/readtags.c | 106 | 113 | 35 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
66 | Revision_588/routines.c | 288 | 295 | 35 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
62 | Revision_588/readtags.c | 116 | 123 | 36 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
67 | Revision_588/routines.c | 298 | 305 | 36 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
63 | Revision_588/readtags.c | 542 | 548 | 37 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 538 | 558 |  | readtags
64 | Revision_588/readtags.c | 550 | 556 | 37 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 538 | 558 |  | readtags
51 | Revision_588/readtags.c | 739 | 744 | 38 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 738 | 744 |  | readtags
58 | Revision_588/readtags.c | 764 | 769 | 38 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 763 | 769 |  | readtags
68 | Revision_588/routines.c | 329 | 335 | 39 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
69 | Revision_588/routines.c | 338 | 344 | 39 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
70 | Revision_588/routines.c | 349 | 356 | 40 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
71 | Revision_588/routines.c | 361 | 368 | 40 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
52 | Revision_588/scheme.c | 99 | 109 | 41 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
53 | Revision_588/sh.c | 103 | 113 | 41 | 23 | ShParser | extern parserDefinition* ShParser (void) | 102 | 113 |  | sh
54 | Revision_588/slang.c | 34 | 41 | 42 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
55 | Revision_588/yacc.c | 31 | 38 | 42 | 27 | YaccParser | extern parserDefinition* YaccParser () | 30 | 38 |  | yacc
72 | Revision_588/sort.c | 118 | 123 | 43 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
73 | Revision_588/sort.c | 126 | 131 | 43 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
156 | Revision_588/sql.c | 1460 | 1466 | 44 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1440 | 1469 |  | sql
157 | Revision_588/sql.c | 1489 | 1495 | 44 | 646 | parseService | static void parseService (tokenInfo *const token) | 1471 | 1498 |  | sql
111 | Revision_588/sql.c | 1834 | 1843 | 45 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 1833 | 1843 |  | sql
112 | Revision_588/verilog.c | 329 | 338 | 45 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 328 | 338 |  | verilog
76 | Revision_588/vim.c | 97 | 101 | 46 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
77 | Revision_588/vim.c | 103 | 107 | 46 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
