globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
37 | Revision_161/options.c | 366 | 372 | 12 | 183 | freeList | extern void freeList (stringList** const pList) | 365 | 372 |  | options
38 | Revision_161/options.c | 530 | 536 | 13 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 529 | 536 |  | options
41 | Revision_161/options.c | 557 | 563 | 13 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 556 | 563 |  | options
39 | Revision_161/options.c | 539 | 545 | 13 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 538 | 545 |  | options
40 | Revision_161/options.c | 548 | 554 | 13 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 547 | 554 |  | options
42 | Revision_161/options.c | 857 | 861 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_161/options.c | 863 | 867 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
44 | Revision_161/parse.c | 102 | 106 | 15 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 97 | 108 |  | parse
45 | Revision_161/parse.c | 116 | 120 | 15 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 110 | 122 |  | parse
46 | Revision_161/pascal.c | 172 | 178 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_161/pascal.c | 180 | 186 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
60 | Revision_161/readtags.c | 496 | 503 | 17 | 460 | strcasecmp | static int strcasecmp (const char *s1, const char *s2) | 495 | 503 |  | readtags
66 | Revision_161/routines.c | 263 | 270 | 17 | 460 | strcasecmp | extern int strcasecmp (const char *s1, const char *s2) | 262 | 270 |  | routines
62 | Revision_161/readtags.c | 508 | 515 | 18 | 460 | strncasecmp | static int strncasecmp (const char *s1, const char *s2, size_t n) | 507 | 515 |  | readtags
67 | Revision_161/routines.c | 275 | 282 | 18 | 460 | strncasecmp | extern int strncasecmp (const char *s1, const char *s2, size_t n) | 274 | 282 |  | routines
64 | Revision_161/readtags.c | 522 | 528 | 19 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 518 | 538 |  | readtags
64 | Revision_161/readtags.c | 530 | 536 | 19 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 518 | 538 |  | readtags
51 | Revision_161/readtags.c | 696 | 701 | 20 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 695 | 701 |  | readtags
58 | Revision_161/readtags.c | 721 | 726 | 20 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 720 | 726 |  | readtags
68 | Revision_161/routines.c | 307 | 313 | 21 | 488 | toLowerString | extern void toLowerString (char* str) | 306 | 313 |  | routines
69 | Revision_161/routines.c | 316 | 322 | 21 | 489 | toUpperString | extern void toUpperString (char* str) | 315 | 322 |  | routines
70 | Revision_161/routines.c | 327 | 334 | 22 | 294 | newLowerString | extern char* newLowerString (const char* str) | 326 | 334 |  | routines
71 | Revision_161/routines.c | 339 | 346 | 22 | 297 | newUpperString | extern char* newUpperString (const char* str) | 338 | 346 |  | routines
52 | Revision_161/scheme.c | 99 | 109 | 23 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
53 | Revision_161/sh.c | 98 | 108 | 23 | 23 | ShParser | extern parserDefinition* ShParser (void) | 97 | 108 |  | sh
54 | Revision_161/slang.c | 34 | 41 | 24 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
55 | Revision_161/yacc.c | 31 | 38 | 24 | 27 | YaccParser | extern parserDefinition* YaccParser () | 30 | 38 |  | yacc
56 | Revision_161/strlist.c | 147 | 154 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_161/strlist.c | 158 | 165 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
