globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
15 | Revision_801/asp.c | 317 | 325 | 8 | 2 | AspParser | extern parserDefinition* AspParser (void) | 316 | 325 |  | asp
116 | Revision_801/ruby.c | 398 | 406 | 8 | 21 | RubyParser | extern parserDefinition* RubyParser (void) | 397 | 406 |  | ruby
343 | Revision_801/vim.c | 731 | 739 | 8 | 26 | VimParser | extern parserDefinition* VimParser (void) | 730 | 739 |  | vim
88 | Revision_801/sml.c | 202 | 210 | 8 | 569 | SmlParser | extern parserDefinition *SmlParser (void) | 201 | 210 |  | sml
18 | Revision_801/beta.c | 152 | 156 | 9 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
20 | Revision_801/beta.c | 158 | 162 | 9 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
19 | Revision_801/beta.c | 277 | 281 | 9 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
21 | Revision_801/beta.c | 165 | 169 | 10 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
22 | Revision_801/beta.c | 271 | 275 | 10 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
23 | Revision_801/beta.c | 311 | 319 | 11 | 4 | BetaParser | extern parserDefinition* BetaParser (void) | 310 | 319 |  | beta
65 | Revision_801/lua.c | 123 | 131 | 11 | 520 | LuaParser | extern parserDefinition* LuaParser (void) | 122 | 131 |  | lua
266 | Revision_801/dosbatch.c | 33 | 40 | 12 | 728 | DosBatchParser | extern parserDefinition* DosBatchParser () | 32 | 40 |  | dosbatch
267 | Revision_801/html.c | 40 | 47 | 12 | 583 | HtmlParser | extern parserDefinition* HtmlParser (void) | 39 | 47 |  | html
94 | Revision_801/erlang.c | 58 | 62 | 13 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
92 | Revision_801/sml.c | 84 | 88 | 13 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 83 | 88 |  | sml
91 | Revision_801/python.c | 299 | 303 | 13 | 173 | skipSpace | static const char *skipSpace (const char *cp) | 298 | 303 |  | python
95 | Revision_801/erlang.c | 66 | 75 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
96 | Revision_801/python.c | 307 | 316 | 14 | 328 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | 306 | 316 |  | python
101 | Revision_801/erlang.c | 108 | 113 | 15 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
102 | Revision_801/erlang.c | 116 | 121 | 15 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
99 | Revision_801/erlang.c | 179 | 187 | 16 | 575 | ErlangParser | extern parserDefinition *ErlangParser (void) | 178 | 187 |  | erlang
100 | Revision_801/tcl.c | 106 | 114 | 16 | 25 | TclParser | extern parserDefinition* TclParser (void) | 105 | 114 |  | tcl
6 | Revision_801/perl.c | 372 | 380 | 16 | 17 | PerlParser | extern parserDefinition* PerlParser (void) | 371 | 380 |  | perl
204 | Revision_801/flex.c | 216 | 225 | 17 | 718 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) | 215 | 225 |  | flex
268 | Revision_801/tex.c | 160 | 169 | 17 | 731 | buildTexKeywordHash | static void buildTexKeywordHash (void) | 159 | 169 |  | tex
122 | Revision_801/jscript.c | 182 | 191 | 17 | 629 | buildJsKeywordHash | static void buildJsKeywordHash (void) | 181 | 191 |  | jscript
123 | Revision_801/sql.c | 409 | 418 | 17 | 555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) | 408 | 418 |  | sql
205 | Revision_801/flex.c | 245 | 249 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 244 | 249 |  | flex
126 | Revision_801/sql.c | 436 | 440 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 435 | 440 |  | sql
271 | Revision_801/tex.c | 186 | 190 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 185 | 190 |  | tex
125 | Revision_801/jscript.c | 210 | 214 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 209 | 214 |  | jscript
181 | Revision_801/vhdl.c | 356 | 360 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo * const token) | 353 | 361 |  | vhdl
206 | Revision_801/flex.c | 258 | 269 | 19 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) | 255 | 270 |  | flex
180 | Revision_801/vhdl.c | 538 | 547 | 19 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
130 | Revision_801/sql.c | 449 | 460 | 19 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 446 | 461 |  | sql
207 | Revision_801/flex.c | 295 | 303 | 20 | 720 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | 272 | 306 |  | flex
138 | Revision_801/sql.c | 474 | 482 | 20 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 463 | 485 |  | sql
208 | Revision_801/flex.c | 309 | 333 | 21 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 308 | 333 |  | flex
133 | Revision_801/jscript.c | 292 | 316 | 21 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 291 | 316 |  | jscript
209 | Revision_801/flex.c | 359 | 383 | 21 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 358 | 383 |  | flex
202 | Revision_801/jscript.c | 265 | 289 | 21 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 264 | 289 |  | jscript
210 | Revision_801/flex.c | 316 | 320 | 22 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 308 | 333 |  | flex
122 | Revision_801/jscript.c | 1451 | 1455 | 22 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1095 | 1586 |  | jscript
211 | Revision_801/flex.c | 343 | 347 | 22 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 335 | 356 |  | flex
203 | Revision_801/jscript.c | 1534 | 1538 | 22 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1095 | 1586 |  | jscript
212 | Revision_801/flex.c | 1884 | 1888 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_801/flex.c | 366 | 370 | 22 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 358 | 383 |  | flex
131 | Revision_801/jscript.c | 299 | 303 | 22 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 291 | 316 |  | jscript
131 | Revision_801/jscript.c | 272 | 276 | 22 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 264 | 289 |  | jscript
214 | Revision_801/flex.c | 390 | 408 | 23 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 389 | 408 |  | flex
133 | Revision_801/jscript.c | 323 | 342 | 23 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 322 | 342 |  | jscript
182 | Revision_801/vhdl.c | 368 | 386 | 23 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
215 | Revision_801/flex.c | 414 | 425 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 413 | 425 |  | flex
136 | Revision_801/sql.c | 517 | 528 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 516 | 528 |  | sql
183 | Revision_801/vhdl.c | 391 | 402 | 24 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
135 | Revision_801/jscript.c | 374 | 385 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 373 | 385 |  | jscript
275 | Revision_801/tex.c | 289 | 301 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 288 | 301 |  | tex
216 | Revision_801/flex.c | 437 | 441 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
136 | Revision_801/sql.c | 540 | 553 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
276 | Revision_801/tex.c | 313 | 317 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 303 | 371 |  | tex
184 | Revision_801/vhdl.c | 414 | 418 | 25 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
219 | Revision_801/flex.c | 492 | 503 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
198 | Revision_801/jscript.c | 468 | 479 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 387 | 507 |  | jscript
110 | Revision_801/sql.c | 636 | 647 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
228 | Revision_801/flex.c | 599 | 606 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
312 | Revision_801/flex.c | 703 | 710 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
225 | Revision_801/flex.c | 638 | 645 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
221 | Revision_801/flex.c | 664 | 671 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
229 | Revision_801/flex.c | 652 | 659 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
313 | Revision_801/flex.c | 610 | 629 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
314 | Revision_801/flex.c | 675 | 694 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
224 | Revision_801/flex.c | 623 | 628 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
232 | Revision_801/flex.c | 696 | 701 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
224 | Revision_801/flex.c | 631 | 636 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
315 | Revision_801/flex.c | 688 | 693 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
232 | Revision_801/flex.c | 734 | 743 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
198 | Revision_801/jscript.c | 493 | 502 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 387 | 507 |  | jscript
189 | Revision_801/vhdl.c | 467 | 476 | 30 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
277 | Revision_801/tex.c | 342 | 351 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 303 | 371 |  | tex
233 | Revision_801/flex.c | 765 | 795 | 31 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 764 | 795 |  | flex
161 | Revision_801/jscript.c | 525 | 555 | 31 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 524 | 555 |  | jscript
234 | Revision_801/flex.c | 798 | 827 | 31 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
166 | Revision_801/jscript.c | 558 | 587 | 31 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 557 | 587 |  | jscript
235 | Revision_801/flex.c | 776 | 794 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 764 | 795 |  | flex
187 | Revision_801/vhdl.c | 514 | 532 | 32 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
177 | Revision_801/sql.c | 765 | 783 | 32 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
236 | Revision_801/flex.c | 808 | 826 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
176 | Revision_801/jscript.c | 536 | 554 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 524 | 555 |  | jscript
178 | Revision_801/jscript.c | 568 | 586 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 557 | 587 |  | jscript
237 | Revision_801/flex.c | 830 | 837 | 33 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 829 | 837 |  | flex
142 | Revision_801/jscript.c | 590 | 597 | 33 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 589 | 597 |  | jscript
238 | Revision_801/flex.c | 840 | 847 | 34 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 839 | 847 |  | flex
142 | Revision_801/jscript.c | 600 | 607 | 34 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 599 | 607 |  | jscript
143 | Revision_801/sql.c | 698 | 705 | 34 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 697 | 705 |  | sql
243 | Revision_801/flex.c | 986 | 997 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
152 | Revision_801/jscript.c | 1154 | 1160 | 35 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1095 | 1586 |  | jscript
147 | Revision_801/jscript.c | 751 | 762 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 677 | 764 |  | jscript
148 | Revision_801/sql.c | 1032 | 1052 | 35 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 987 | 1054 |  | sql
245 | Revision_801/flex.c | 2009 | 2015 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
294 | Revision_801/sql.c | 937 | 944 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
244 | Revision_801/flex.c | 2250 | 2256 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
162 | Revision_801/sql.c | 1623 | 1629 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1600 | 1641 |  | sql
344 | Revision_801/flex.c | 1582 | 1590 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_801/jscript.c | 1180 | 1188 | 36 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1095 | 1586 |  | jscript
252 | Revision_801/flex.c | 1652 | 1674 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_801/jscript.c | 1253 | 1275 | 37 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1095 | 1586 |  | jscript
252 | Revision_801/flex.c | 1710 | 1729 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_801/jscript.c | 1307 | 1326 | 38 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1095 | 1586 |  | jscript
253 | Revision_801/flex.c | 1775 | 1780 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_801/jscript.c | 1372 | 1377 | 39 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1095 | 1586 |  | jscript
254 | Revision_801/flex.c | 1797 | 1812 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_801/sql.c | 1809 | 1816 | 40 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1778 | 1818 |  | sql
349 | Revision_801/flex.c | 1849 | 1859 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_801/jscript.c | 1497 | 1507 | 41 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1095 | 1586 |  | jscript
259 | Revision_801/flex.c | 1863 | 1903 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_801/jscript.c | 1513 | 1553 | 42 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1095 | 1586 |  | jscript
261 | Revision_801/flex.c | 2382 | 2386 | 43 | 226 | initialize | static void initialize (const langType language) | 2381 | 2386 |  | flex
155 | Revision_801/sql.c | 2342 | 2346 | 43 | 226 | initialize | static void initialize (const langType language) | 2341 | 2346 |  | sql
154 | Revision_801/jscript.c | 1652 | 1656 | 43 | 226 | initialize | static void initialize (const langType language) | 1651 | 1656 |  | jscript
295 | Revision_801/gnu_regex/regcomp.c | 1277 | 1281 | 44 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
296 | Revision_801/gnu_regex/regcomp.c | 1283 | 1287 | 44 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
297 | Revision_801/gnu_regex/regcomp.c | 2292 | 2296 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_801/gnu_regex/regcomp.c | 2298 | 2302 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_801/gnu_regex/regex_internal.c | 1103 | 1108 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_801/gnu_regex/regex_internal.c | 1236 | 1241 | 46 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
176 | Revision_801/jscript.c | 466 | 485 | 47 | 408 | readToken | static void readToken (tokenInfo *const token) | 387 | 507 |  | jscript
351 | Revision_801/sql.c | 634 | 653 | 47 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
288 | Revision_801/jscript.c | 1680 | 1693 | 48 | 584 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) | 1679 | 1693 |  | jscript
289 | Revision_801/tex.c | 570 | 583 | 48 | 730 | TexParser | extern parserDefinition* TexParser (void) | 569 | 583 |  | tex
307 | Revision_801/lisp.c | 127 | 137 | 49 | 14 | LispParser | extern parserDefinition* LispParser (void) | 126 | 137 |  | lisp
52 | Revision_801/scheme.c | 99 | 109 | 49 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
53 | Revision_801/sh.c | 103 | 113 | 49 | 23 | ShParser | extern parserDefinition* ShParser (void) | 102 | 113 |  | sh
317 | Revision_801/objc.c | 154 | 163 | 50 | 851 | initKeywordHash | static void initKeywordHash (void) | 153 | 163 |  | objc
318 | Revision_801/ocaml.c | 182 | 191 | 50 | 851 | initKeywordHash | static void initKeywordHash ( void ) | 181 | 191 |  | ocaml
319 | Revision_801/objc.c | 199 | 205 | 51 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 198 | 205 |  | objc
320 | Revision_801/ocaml.c | 251 | 257 | 51 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 250 | 257 |  | ocaml
321 | Revision_801/objc.c | 208 | 228 | 52 | 845 | eatString | static void eatString (lexingState * st) | 207 | 228 |  | objc
322 | Revision_801/ocaml.c | 260 | 280 | 52 | 845 | eatString | static void eatString (lexingState * st) | 259 | 280 |  | ocaml
323 | Revision_801/objc.c | 241 | 249 | 53 | 842 | eatComment | static void eatComment (lexingState * st) | 230 | 261 |  | objc
324 | Revision_801/ocaml.c | 293 | 301 | 53 | 842 | eatComment | static void eatComment (lexingState * st) | 282 | 341 |  | ocaml
325 | Revision_801/objc.c | 264 | 279 | 54 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 263 | 279 |  | objc
326 | Revision_801/ocaml.c | 344 | 359 | 54 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 343 | 359 |  | ocaml
327 | Revision_801/objc.c | 318 | 330 | 55 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
329 | Revision_801/objc.c | 332 | 344 | 55 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
328 | Revision_801/ocaml.c | 419 | 431 | 55 | 862 | lex | static ocamlKeyword lex (lexingState * st) | 407 | 508 |  | ocaml
330 | Revision_801/objc.c | 484 | 488 | 56 | 834 | addTag | static void addTag (vString * const ident, int kind) | 483 | 488 |  | objc
331 | Revision_801/ocaml.c | 908 | 912 | 56 | 834 | addTag | static void addTag (vString * const ident, int kind) | 905 | 913 |  | ocaml
332 | Revision_801/objc.c | 576 | 614 | 57 | 895 | parseMethodsName | static void parseMethodsName (vString * const ident, objcToken what) | 575 | 614 |  | objc
333 | Revision_801/objc.c | 617 | 655 | 57 | 894 | parseMethodsImplemName | static void parseMethodsImplemName (vString * const ident, objcToken what) | 616 | 655 |  | objc
334 | Revision_801/objc.c | 747 | 754 | 58 | 898 | parseProtocol | static void parseProtocol (vString * const ident, objcToken what) | 746 | 754 |  | objc
335 | Revision_801/objc.c | 757 | 764 | 58 | 891 | parseImplementation | static void parseImplementation (vString * const ident, objcToken what) | 756 | 764 |  | objc
336 | Revision_801/objc.c | 767 | 775 | 58 | 892 | parseInterface | static void parseInterface (vString * const ident, objcToken what) | 766 | 775 |  | objc
337 | Revision_801/objc.c | 828 | 832 | 59 | 899 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | 822 | 860 |  | objc
338 | Revision_801/objc.c | 904 | 908 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
337 | Revision_801/objc.c | 834 | 839 | 60 | 899 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | 822 | 860 |  | objc
338 | Revision_801/objc.c | 910 | 915 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
341 | Revision_801/objc.c | 1141 | 1151 | 61 | 883 | ObjcParser | extern parserDefinition *ObjcParser (void) | 1140 | 1151 |  | objc
308 | Revision_801/ocaml.c | 1888 | 1898 | 61 | 832 | OcamlParser | extern parserDefinition *OcamlParser (void) | 1887 | 1898 |  | ocaml
191 | Revision_801/vhdl.c | 824 | 833 | 61 | 705 | VhdlParser | extern parserDefinition *VhdlParser (void) | 823 | 833 |  | vhdl
36 | Revision_801/options.c | 369 | 375 | 62 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
37 | Revision_801/options.c | 378 | 384 | 62 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
38 | Revision_801/options.c | 543 | 549 | 63 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
41 | Revision_801/options.c | 570 | 576 | 63 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
39 | Revision_801/options.c | 552 | 558 | 63 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
40 | Revision_801/options.c | 561 | 567 | 63 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
42 | Revision_801/options.c | 1102 | 1106 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_801/options.c | 1108 | 1112 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_801/options.c | 1154 | 1166 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_801/options.c | 1171 | 1183 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_801/parse.c | 45 | 53 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_801/sml.c | 75 | 81 | 66 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
44 | Revision_801/parse.c | 100 | 104 | 67 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
45 | Revision_801/parse.c | 114 | 118 | 67 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
106 | Revision_801/parse.c | 556 | 560 | 68 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
107 | Revision_801/parse.c | 575 | 579 | 68 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
46 | Revision_801/pascal.c | 176 | 182 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_801/pascal.c | 184 | 190 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
60 | Revision_801/readtags.c | 106 | 113 | 70 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
66 | Revision_801/routines.c | 288 | 295 | 70 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
62 | Revision_801/readtags.c | 116 | 123 | 71 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
67 | Revision_801/routines.c | 298 | 305 | 71 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
63 | Revision_801/readtags.c | 541 | 547 | 72 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
64 | Revision_801/readtags.c | 549 | 555 | 72 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
