globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
94 | Revision_674/erlang.c | 58 | 62 | 8 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
92 | Revision_674/sml.c | 84 | 88 | 8 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 83 | 88 |  | sml
91 | Revision_674/python.c | 217 | 221 | 8 | 173 | skipSpace | static const char *skipSpace (const char *cp) | 216 | 221 |  | python
95 | Revision_674/erlang.c | 66 | 75 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
96 | Revision_674/python.c | 225 | 234 | 9 | 328 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | 224 | 234 |  | python
101 | Revision_674/erlang.c | 108 | 113 | 10 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
102 | Revision_674/erlang.c | 116 | 121 | 10 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
99 | Revision_674/erlang.c | 179 | 187 | 11 | 575 | ErlangParser | extern parserDefinition *ErlangParser (void) | 178 | 187 |  | erlang
100 | Revision_674/tcl.c | 106 | 114 | 11 | 25 | TclParser | extern parserDefinition* TclParser (void) | 105 | 114 |  | tcl
6 | Revision_674/perl.c | 372 | 380 | 11 | 17 | PerlParser | extern parserDefinition* PerlParser (void) | 371 | 380 |  | perl
163 | Revision_674/python.c | 595 | 603 | 11 | 19 | PythonParser | extern parserDefinition *PythonParser (void) | 594 | 603 |  | python
168 | Revision_674/gnu_regex/regex.c | 1330 | 1339 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
169 | Revision_674/gnu_regex/regex.c | 1816 | 1820 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_674/gnu_regex/regex.c | 1627 | 1632 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
171 | Revision_674/gnu_regex/regex.c | 1777 | 1782 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
170 | Revision_674/gnu_regex/regex.c | 1757 | 1762 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
175 | Revision_674/gnu_regex/regex.c | 1649 | 1654 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
172 | Revision_674/gnu_regex/regex.c | 1792 | 1797 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_674/gnu_regex/regex.c | 2828 | 2833 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
40 | Revision_674/options.c | 533 | 538 | 14 | 78 | cArgRead | static void cArgRead (cookedArgs *const current) | 507 | 540 |  | options
122 | Revision_674/jscript.c | 180 | 189 | 15 | 629 | buildJsKeywordHash | static void buildJsKeywordHash (void) | 179 | 189 |  | jscript
123 | Revision_674/sql.c | 385 | 394 | 15 | 555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) | 384 | 394 |  | sql
125 | Revision_674/jscript.c | 208 | 212 | 16 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 207 | 212 |  | jscript
181 | Revision_674/vhdl.c | 356 | 360 | 16 | 122 | deleteToken | static void deleteToken (tokenInfo * const token) | 353 | 361 |  | vhdl
126 | Revision_674/sql.c | 412 | 416 | 16 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 411 | 416 |  | sql
165 | Revision_674/jscript.c | 221 | 232 | 17 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 218 | 233 |  | jscript
180 | Revision_674/vhdl.c | 538 | 547 | 17 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
130 | Revision_674/sql.c | 425 | 436 | 17 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 422 | 437 |  | sql
127 | Revision_674/jscript.c | 240 | 256 | 18 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
128 | Revision_674/sql.c | 444 | 460 | 18 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 439 | 461 |  | sql
202 | Revision_674/jscript.c | 260 | 284 | 19 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
133 | Revision_674/jscript.c | 287 | 311 | 19 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
122 | Revision_674/jscript.c | 267 | 271 | 20 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
203 | Revision_674/jscript.c | 1411 | 1415 | 20 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
131 | Revision_674/jscript.c | 294 | 298 | 20 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
133 | Revision_674/jscript.c | 318 | 336 | 21 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 317 | 336 |  | jscript
136 | Revision_674/sql.c | 468 | 486 | 21 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 467 | 486 |  | sql
182 | Revision_674/vhdl.c | 368 | 386 | 21 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
135 | Revision_674/jscript.c | 342 | 353 | 22 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 341 | 353 |  | jscript
136 | Revision_674/sql.c | 491 | 502 | 22 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 490 | 502 |  | sql
183 | Revision_674/vhdl.c | 391 | 402 | 22 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
137 | Revision_674/jscript.c | 365 | 369 | 23 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
136 | Revision_674/sql.c | 514 | 527 | 23 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
184 | Revision_674/vhdl.c | 414 | 418 | 23 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
199 | Revision_674/jscript.c | 405 | 435 | 24 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
200 | Revision_674/sql.c | 597 | 627 | 24 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
198 | Revision_674/jscript.c | 441 | 450 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
189 | Revision_674/vhdl.c | 467 | 476 | 25 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
161 | Revision_674/jscript.c | 471 | 501 | 26 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
166 | Revision_674/jscript.c | 504 | 533 | 26 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
176 | Revision_674/jscript.c | 482 | 500 | 27 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
187 | Revision_674/vhdl.c | 514 | 532 | 27 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
177 | Revision_674/sql.c | 737 | 755 | 27 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
178 | Revision_674/jscript.c | 514 | 532 | 27 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
142 | Revision_674/jscript.c | 546 | 553 | 28 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 545 | 553 |  | jscript
143 | Revision_674/sql.c | 670 | 677 | 28 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 669 | 677 |  | sql
147 | Revision_674/jscript.c | 696 | 707 | 29 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
148 | Revision_674/sql.c | 929 | 949 | 29 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 884 | 951 |  | sql
152 | Revision_674/jscript.c | 1084 | 1090 | 29 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
162 | Revision_674/sql.c | 1395 | 1401 | 29 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1372 | 1411 |  | sql
167 | Revision_674/jscript.c | 1324 | 1339 | 30 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
153 | Revision_674/sql.c | 1579 | 1586 | 30 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1548 | 1588 |  | sql
154 | Revision_674/jscript.c | 1531 | 1535 | 31 | 226 | initialize | static void initialize (const langType language) | 1530 | 1535 |  | jscript
155 | Revision_674/sql.c | 2047 | 2051 | 31 | 226 | initialize | static void initialize (const langType language) | 2046 | 2051 |  | sql
36 | Revision_674/options.c | 369 | 375 | 32 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
37 | Revision_674/options.c | 378 | 384 | 32 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
38 | Revision_674/options.c | 543 | 549 | 33 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
39 | Revision_674/options.c | 552 | 558 | 33 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
41 | Revision_674/options.c | 570 | 576 | 33 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
40 | Revision_674/options.c | 561 | 567 | 33 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
42 | Revision_674/options.c | 1102 | 1106 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_674/options.c | 1108 | 1112 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_674/options.c | 1154 | 1166 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_674/options.c | 1171 | 1183 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_674/parse.c | 45 | 53 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_674/sml.c | 75 | 81 | 36 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
44 | Revision_674/parse.c | 100 | 104 | 37 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
45 | Revision_674/parse.c | 114 | 118 | 37 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
106 | Revision_674/parse.c | 556 | 560 | 38 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
107 | Revision_674/parse.c | 575 | 579 | 38 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
46 | Revision_674/pascal.c | 176 | 182 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_674/pascal.c | 184 | 190 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
60 | Revision_674/readtags.c | 106 | 113 | 40 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
66 | Revision_674/routines.c | 288 | 295 | 40 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
62 | Revision_674/readtags.c | 116 | 123 | 41 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
67 | Revision_674/routines.c | 298 | 305 | 41 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
63 | Revision_674/readtags.c | 541 | 547 | 42 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
64 | Revision_674/readtags.c | 549 | 555 | 42 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
51 | Revision_674/readtags.c | 740 | 745 | 43 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
58 | Revision_674/readtags.c | 765 | 770 | 43 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
68 | Revision_674/routines.c | 329 | 335 | 44 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
69 | Revision_674/routines.c | 338 | 344 | 44 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
70 | Revision_674/routines.c | 349 | 356 | 45 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
71 | Revision_674/routines.c | 361 | 368 | 45 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
52 | Revision_674/scheme.c | 99 | 109 | 46 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
53 | Revision_674/sh.c | 103 | 113 | 46 | 23 | ShParser | extern parserDefinition* ShParser (void) | 102 | 113 |  | sh
54 | Revision_674/slang.c | 34 | 41 | 47 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
55 | Revision_674/yacc.c | 31 | 38 | 47 | 27 | YaccParser | extern parserDefinition* YaccParser () | 30 | 38 |  | yacc
72 | Revision_674/sort.c | 118 | 123 | 48 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
73 | Revision_674/sort.c | 126 | 131 | 48 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
132 | Revision_674/sql.c | 423 | 437 | 49 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 422 | 437 |  | sql
180 | Revision_674/vhdl.c | 536 | 548 | 49 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
188 | Revision_674/sql.c | 560 | 564 | 50 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
189 | Revision_674/vhdl.c | 457 | 461 | 50 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
156 | Revision_674/sql.c | 1684 | 1690 | 51 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1664 | 1693 |  | sql
157 | Revision_674/sql.c | 1713 | 1719 | 51 | 646 | parseService | static void parseService (tokenInfo *const token) | 1695 | 1722 |  | sql
190 | Revision_674/sql.c | 2054 | 2062 | 52 | 556 | findSqlTags | static void findSqlTags (void) | 2053 | 2062 |  | sql
191 | Revision_674/vhdl.c | 814 | 822 | 52 | 706 | findVhdlTags | static void findVhdlTags (void) | 813 | 822 |  | vhdl
111 | Revision_674/sql.c | 2065 | 2074 | 53 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 2064 | 2074 |  | sql
112 | Revision_674/verilog.c | 329 | 338 | 53 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 328 | 338 |  | verilog
192 | Revision_674/verilog.c | 108 | 118 | 54 | 226 | initialize | static void initialize (const langType language) | 107 | 118 |  | verilog
193 | Revision_674/vhdl.c | 573 | 583 | 54 | 226 | initialize | static void initialize (const langType language) | 572 | 583 |  | vhdl
194 | Revision_674/vhdl.c | 611 | 615 | 55 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
194 | Revision_674/vhdl.c | 620 | 624 | 55 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
201 | Revision_674/vhdl.c | 725 | 742 | 56 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
196 | Revision_674/vhdl.c | 744 | 761 | 56 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
76 | Revision_674/vim.c | 97 | 101 | 57 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
77 | Revision_674/vim.c | 103 | 107 | 57 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
