globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
208 | Revision_693/flex.c | 301 | 325 | 20 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 300 | 325 |  | flex
133 | Revision_693/jscript.c | 287 | 311 | 20 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
202 | Revision_693/jscript.c | 260 | 284 | 20 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
209 | Revision_693/flex.c | 351 | 375 | 20 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 350 | 375 |  | flex
210 | Revision_693/flex.c | 308 | 312 | 21 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 300 | 325 |  | flex
122 | Revision_693/jscript.c | 1411 | 1415 | 21 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
211 | Revision_693/flex.c | 335 | 339 | 21 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 327 | 348 |  | flex
212 | Revision_693/flex.c | 1821 | 1825 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_693/flex.c | 358 | 362 | 21 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 350 | 375 |  | flex
203 | Revision_693/jscript.c | 294 | 298 | 21 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
131 | Revision_693/jscript.c | 267 | 271 | 21 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
214 | Revision_693/flex.c | 382 | 400 | 22 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 381 | 400 |  | flex
136 | Revision_693/sql.c | 468 | 486 | 22 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 467 | 486 |  | sql
133 | Revision_693/jscript.c | 318 | 336 | 22 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 317 | 336 |  | jscript
274 | Revision_693/tex.c | 237 | 255 | 22 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 236 | 255 |  | tex
182 | Revision_693/vhdl.c | 368 | 386 | 22 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
215 | Revision_693/flex.c | 406 | 417 | 23 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 405 | 417 |  | flex
183 | Revision_693/vhdl.c | 391 | 402 | 23 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
275 | Revision_693/tex.c | 262 | 274 | 23 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 261 | 274 |  | tex
136 | Revision_693/sql.c | 491 | 502 | 23 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 490 | 502 |  | sql
135 | Revision_693/jscript.c | 342 | 353 | 23 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 341 | 353 |  | jscript
216 | Revision_693/flex.c | 429 | 433 | 24 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
184 | Revision_693/vhdl.c | 414 | 418 | 24 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
136 | Revision_693/sql.c | 514 | 527 | 24 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
137 | Revision_693/jscript.c | 365 | 369 | 24 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
276 | Revision_693/tex.c | 286 | 290 | 24 | 408 | readToken | static void readToken (tokenInfo *const token) | 276 | 357 |  | tex
217 | Revision_693/flex.c | 475 | 480 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
218 | Revision_693/flex.c | 522 | 528 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
219 | Revision_693/flex.c | 484 | 495 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
110 | Revision_693/sql.c | 608 | 619 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
198 | Revision_693/jscript.c | 416 | 427 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
220 | Revision_693/flex.c | 502 | 506 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
221 | Revision_693/flex.c | 661 | 665 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
222 | Revision_693/flex.c | 613 | 617 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
223 | Revision_693/flex.c | 535 | 541 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
224 | Revision_693/flex.c | 626 | 632 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
226 | Revision_693/flex.c | 589 | 595 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
225 | Revision_693/flex.c | 637 | 643 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
227 | Revision_693/flex.c | 548 | 555 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
229 | Revision_693/flex.c | 650 | 657 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
228 | Revision_693/flex.c | 602 | 609 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
230 | Revision_693/flex.c | 586 | 621 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
231 | Revision_693/flex.c | 634 | 669 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
232 | Revision_693/flex.c | 691 | 700 | 31 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
189 | Revision_693/vhdl.c | 467 | 476 | 31 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
198 | Revision_693/jscript.c | 441 | 450 | 31 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
277 | Revision_693/tex.c | 328 | 337 | 31 | 408 | readToken | static void readToken (tokenInfo *const token) | 276 | 357 |  | tex
278 | Revision_693/flex.c | 706 | 715 | 32 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 705 | 715 |  | flex
279 | Revision_693/tex.c | 368 | 377 | 32 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 367 | 377 |  | tex
233 | Revision_693/flex.c | 722 | 752 | 33 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 721 | 752 |  | flex
234 | Revision_693/flex.c | 755 | 784 | 33 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 754 | 784 |  | flex
280 | Revision_693/tex.c | 384 | 411 | 33 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 383 | 411 |  | tex
161 | Revision_693/jscript.c | 471 | 501 | 33 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
281 | Revision_693/tex.c | 414 | 443 | 33 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 413 | 443 |  | tex
166 | Revision_693/jscript.c | 504 | 533 | 33 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
235 | Revision_693/flex.c | 733 | 751 | 34 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 721 | 752 |  | flex
187 | Revision_693/vhdl.c | 514 | 532 | 34 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
177 | Revision_693/sql.c | 737 | 755 | 34 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
178 | Revision_693/jscript.c | 514 | 532 | 34 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
236 | Revision_693/flex.c | 765 | 783 | 34 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 754 | 784 |  | flex
176 | Revision_693/jscript.c | 482 | 500 | 34 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
282 | Revision_693/tex.c | 424 | 442 | 34 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 413 | 443 |  | tex
283 | Revision_693/tex.c | 392 | 410 | 34 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 383 | 411 |  | tex
237 | Revision_693/flex.c | 787 | 794 | 35 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 786 | 794 |  | flex
284 | Revision_693/tex.c | 446 | 453 | 35 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 445 | 453 |  | tex
142 | Revision_693/jscript.c | 536 | 543 | 35 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 535 | 543 |  | jscript
238 | Revision_693/flex.c | 797 | 804 | 36 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 796 | 804 |  | flex
143 | Revision_693/sql.c | 670 | 677 | 36 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 669 | 677 |  | sql
285 | Revision_693/tex.c | 456 | 463 | 36 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 455 | 463 |  | tex
142 | Revision_693/jscript.c | 546 | 553 | 36 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 545 | 553 |  | jscript
239 | Revision_693/flex.c | 811 | 833 | 37 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 810 | 833 |  | flex
240 | Revision_693/jscript.c | 560 | 582 | 37 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
243 | Revision_693/flex.c | 943 | 954 | 38 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 869 | 956 |  | flex
152 | Revision_693/jscript.c | 1084 | 1090 | 38 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
162 | Revision_693/sql.c | 1395 | 1401 | 38 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1372 | 1411 |  | sql
148 | Revision_693/sql.c | 929 | 949 | 38 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 884 | 951 |  | sql
244 | Revision_693/flex.c | 2101 | 2107 | 38 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2083 | 2157 |  | flex
245 | Revision_693/flex.c | 1946 | 1952 | 38 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1919 | 1963 |  | flex
147 | Revision_693/jscript.c | 696 | 707 | 38 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
246 | Revision_693/flex.c | 959 | 1066 | 39 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 958 | 1066 |  | flex
247 | Revision_693/jscript.c | 712 | 819 | 39 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
248 | Revision_693/flex.c | 1221 | 1282 | 40 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1220 | 1282 |  | flex
249 | Revision_693/jscript.c | 963 | 1024 | 40 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
250 | Revision_693/flex.c | 1510 | 1615 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_693/jscript.c | 1101 | 1206 | 41 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
252 | Revision_693/flex.c | 1647 | 1666 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_693/jscript.c | 1234 | 1253 | 42 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
253 | Revision_693/flex.c | 1712 | 1717 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_693/jscript.c | 1299 | 1304 | 43 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
254 | Revision_693/flex.c | 1734 | 1749 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_693/sql.c | 1579 | 1586 | 44 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1548 | 1588 |  | sql
167 | Revision_693/jscript.c | 1324 | 1339 | 44 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
255 | Revision_693/flex.c | 1751 | 1768 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
256 | Revision_693/jscript.c | 1341 | 1358 | 45 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
257 | Revision_693/flex.c | 1770 | 1798 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_693/jscript.c | 1360 | 1388 | 46 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
259 | Revision_693/flex.c | 1800 | 1840 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_693/jscript.c | 1390 | 1430 | 47 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
261 | Revision_693/flex.c | 2190 | 2194 | 48 | 226 | initialize | static void initialize (const langType language) | 2189 | 2194 |  | flex
286 | Revision_693/tex.c | 564 | 568 | 48 | 226 | initialize | static void initialize (const langType language) | 563 | 568 |  | tex
154 | Revision_693/jscript.c | 1531 | 1535 | 48 | 226 | initialize | static void initialize (const langType language) | 1530 | 1535 |  | jscript
155 | Revision_693/sql.c | 2047 | 2051 | 48 | 226 | initialize | static void initialize (const langType language) | 2046 | 2051 |  | sql
262 | Revision_693/flex.c | 2197 | 2213 | 49 | 719 | findFlexTags | static void findFlexTags (void) | 2196 | 2213 |  | flex
263 | Revision_693/jscript.c | 1538 | 1554 | 49 | 632 | findJsTags | static void findJsTags (void) | 1537 | 1554 |  | jscript
168 | Revision_693/gnu_regex/regex.c | 1330 | 1339 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
169 | Revision_693/gnu_regex/regex.c | 1816 | 1820 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_693/gnu_regex/regex.c | 1627 | 1632 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
171 | Revision_693/gnu_regex/regex.c | 1792 | 1797 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
170 | Revision_693/gnu_regex/regex.c | 1757 | 1762 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
172 | Revision_693/gnu_regex/regex.c | 1777 | 1782 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
175 | Revision_693/gnu_regex/regex.c | 1649 | 1654 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_693/gnu_regex/regex.c | 2828 | 2833 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
40 | Revision_693/options.c | 533 | 538 | 52 | 78 | cArgRead | static void cArgRead (cookedArgs *const current) | 507 | 540 |  | options
127 | Revision_693/jscript.c | 236 | 257 | 53 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
287 | Revision_693/tex.c | 209 | 230 | 53 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 208 | 230 |  | tex
127 | Revision_693/jscript.c | 240 | 256 | 54 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
128 | Revision_693/sql.c | 444 | 460 | 54 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 439 | 461 |  | sql
287 | Revision_693/tex.c | 213 | 229 | 54 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 208 | 230 |  | tex
199 | Revision_693/jscript.c | 405 | 435 | 55 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
200 | Revision_693/sql.c | 597 | 627 | 55 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
288 | Revision_693/jscript.c | 1558 | 1571 | 56 | 584 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) | 1557 | 1571 |  | jscript
289 | Revision_693/tex.c | 584 | 597 | 56 | 730 | TexParser | extern parserDefinition* TexParser (void) | 583 | 597 |  | tex
36 | Revision_693/options.c | 369 | 375 | 57 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
37 | Revision_693/options.c | 378 | 384 | 57 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
38 | Revision_693/options.c | 543 | 549 | 58 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
39 | Revision_693/options.c | 552 | 558 | 58 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
41 | Revision_693/options.c | 570 | 576 | 58 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
40 | Revision_693/options.c | 561 | 567 | 58 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
42 | Revision_693/options.c | 1102 | 1106 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_693/options.c | 1108 | 1112 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_693/options.c | 1154 | 1166 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_693/options.c | 1171 | 1183 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_693/parse.c | 45 | 53 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_693/sml.c | 75 | 81 | 61 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
44 | Revision_693/parse.c | 100 | 104 | 62 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
45 | Revision_693/parse.c | 114 | 118 | 62 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
106 | Revision_693/parse.c | 556 | 560 | 63 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
107 | Revision_693/parse.c | 575 | 579 | 63 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
46 | Revision_693/pascal.c | 176 | 182 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_693/pascal.c | 184 | 190 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
60 | Revision_693/readtags.c | 106 | 113 | 65 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
66 | Revision_693/routines.c | 288 | 295 | 65 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
62 | Revision_693/readtags.c | 116 | 123 | 66 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
