globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
205 | Revision_684/flex.c | 237 | 241 | 13 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 236 | 241 |  | flex
125 | Revision_684/jscript.c | 208 | 212 | 13 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 207 | 212 |  | jscript
126 | Revision_684/sql.c | 412 | 416 | 13 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 411 | 416 |  | sql
181 | Revision_684/vhdl.c | 356 | 360 | 13 | 122 | deleteToken | static void deleteToken (tokenInfo * const token) | 353 | 361 |  | vhdl
206 | Revision_684/flex.c | 248 | 262 | 14 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) | 247 | 262 |  | flex
165 | Revision_684/jscript.c | 219 | 233 | 14 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 218 | 233 |  | jscript
206 | Revision_684/flex.c | 250 | 261 | 15 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) | 247 | 262 |  | flex
180 | Revision_684/vhdl.c | 538 | 547 | 15 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
130 | Revision_684/sql.c | 425 | 436 | 15 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 422 | 437 |  | sql
165 | Revision_684/jscript.c | 221 | 232 | 15 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 218 | 233 |  | jscript
207 | Revision_684/flex.c | 286 | 294 | 16 | 720 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | 264 | 297 |  | flex
125 | Revision_684/jscript.c | 246 | 254 | 16 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
138 | Revision_684/sql.c | 450 | 458 | 16 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 439 | 461 |  | sql
208 | Revision_684/flex.c | 300 | 324 | 17 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 299 | 324 |  | flex
133 | Revision_684/jscript.c | 287 | 311 | 17 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
202 | Revision_684/jscript.c | 260 | 284 | 17 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
209 | Revision_684/flex.c | 350 | 374 | 17 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 349 | 374 |  | flex
210 | Revision_684/flex.c | 307 | 311 | 18 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 299 | 324 |  | flex
211 | Revision_684/flex.c | 1829 | 1833 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_684/flex.c | 334 | 338 | 18 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 326 | 347 |  | flex
122 | Revision_684/jscript.c | 1411 | 1415 | 18 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
203 | Revision_684/jscript.c | 267 | 271 | 18 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
131 | Revision_684/jscript.c | 294 | 298 | 18 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
213 | Revision_684/flex.c | 357 | 361 | 18 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 349 | 374 |  | flex
214 | Revision_684/flex.c | 381 | 399 | 19 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 380 | 399 |  | flex
136 | Revision_684/sql.c | 468 | 486 | 19 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 467 | 486 |  | sql
182 | Revision_684/vhdl.c | 368 | 386 | 19 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
133 | Revision_684/jscript.c | 318 | 336 | 19 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 317 | 336 |  | jscript
215 | Revision_684/flex.c | 405 | 416 | 20 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 404 | 416 |  | flex
136 | Revision_684/sql.c | 491 | 502 | 20 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 490 | 502 |  | sql
135 | Revision_684/jscript.c | 342 | 353 | 20 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 341 | 353 |  | jscript
183 | Revision_684/vhdl.c | 391 | 402 | 20 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
216 | Revision_684/flex.c | 428 | 432 | 21 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
184 | Revision_684/vhdl.c | 414 | 418 | 21 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
137 | Revision_684/jscript.c | 365 | 369 | 21 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
136 | Revision_684/sql.c | 514 | 527 | 21 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
217 | Revision_684/flex.c | 474 | 479 | 22 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
218 | Revision_684/flex.c | 521 | 527 | 22 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
219 | Revision_684/flex.c | 483 | 494 | 23 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
198 | Revision_684/jscript.c | 416 | 427 | 23 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
110 | Revision_684/sql.c | 608 | 619 | 23 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
220 | Revision_684/flex.c | 501 | 505 | 24 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
221 | Revision_684/flex.c | 660 | 664 | 24 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
222 | Revision_684/flex.c | 612 | 616 | 24 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
223 | Revision_684/flex.c | 534 | 540 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
225 | Revision_684/flex.c | 636 | 642 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
224 | Revision_684/flex.c | 625 | 631 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
226 | Revision_684/flex.c | 588 | 594 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
227 | Revision_684/flex.c | 547 | 554 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
228 | Revision_684/flex.c | 601 | 608 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
229 | Revision_684/flex.c | 649 | 656 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
230 | Revision_684/flex.c | 585 | 620 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
231 | Revision_684/flex.c | 633 | 668 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
232 | Revision_684/flex.c | 690 | 699 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 418 | 702 |  | flex
189 | Revision_684/vhdl.c | 467 | 476 | 28 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
198 | Revision_684/jscript.c | 441 | 450 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
233 | Revision_684/flex.c | 721 | 751 | 29 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 720 | 751 |  | flex
166 | Revision_684/jscript.c | 504 | 533 | 29 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
234 | Revision_684/flex.c | 754 | 783 | 29 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 753 | 783 |  | flex
161 | Revision_684/jscript.c | 471 | 501 | 29 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
235 | Revision_684/flex.c | 732 | 750 | 30 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 720 | 751 |  | flex
187 | Revision_684/vhdl.c | 514 | 532 | 30 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
177 | Revision_684/sql.c | 737 | 755 | 30 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
178 | Revision_684/jscript.c | 514 | 532 | 30 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
236 | Revision_684/flex.c | 764 | 782 | 30 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 753 | 783 |  | flex
176 | Revision_684/jscript.c | 482 | 500 | 30 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
237 | Revision_684/flex.c | 786 | 793 | 31 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 785 | 793 |  | flex
142 | Revision_684/jscript.c | 536 | 543 | 31 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 535 | 543 |  | jscript
238 | Revision_684/flex.c | 796 | 803 | 32 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 795 | 803 |  | flex
142 | Revision_684/jscript.c | 546 | 553 | 32 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 545 | 553 |  | jscript
143 | Revision_684/sql.c | 670 | 677 | 32 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 669 | 677 |  | sql
239 | Revision_684/flex.c | 810 | 832 | 33 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 809 | 832 |  | flex
240 | Revision_684/jscript.c | 560 | 582 | 33 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
241 | Revision_684/flex.c | 835 | 870 | 34 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 834 | 870 |  | flex
242 | Revision_684/jscript.c | 585 | 620 | 34 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 584 | 620 |  | jscript
243 | Revision_684/flex.c | 946 | 957 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 872 | 959 |  | flex
152 | Revision_684/jscript.c | 1084 | 1090 | 35 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
244 | Revision_684/flex.c | 2109 | 2115 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2091 | 2165 |  | flex
162 | Revision_684/sql.c | 1395 | 1401 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1372 | 1411 |  | sql
148 | Revision_684/sql.c | 929 | 949 | 35 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 884 | 951 |  | sql
147 | Revision_684/jscript.c | 696 | 707 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
245 | Revision_684/flex.c | 1954 | 1960 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1927 | 1971 |  | flex
246 | Revision_684/flex.c | 962 | 1069 | 36 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 961 | 1069 |  | flex
247 | Revision_684/jscript.c | 712 | 819 | 36 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
248 | Revision_684/flex.c | 1224 | 1285 | 37 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1223 | 1285 |  | flex
249 | Revision_684/jscript.c | 963 | 1024 | 37 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
250 | Revision_684/flex.c | 1518 | 1623 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_684/jscript.c | 1101 | 1206 | 38 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
252 | Revision_684/flex.c | 1655 | 1674 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_684/jscript.c | 1234 | 1253 | 39 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
253 | Revision_684/flex.c | 1720 | 1725 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_684/jscript.c | 1299 | 1304 | 40 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
254 | Revision_684/flex.c | 1742 | 1757 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_684/sql.c | 1579 | 1586 | 41 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1548 | 1588 |  | sql
167 | Revision_684/jscript.c | 1324 | 1339 | 41 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
255 | Revision_684/flex.c | 1759 | 1776 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
256 | Revision_684/jscript.c | 1341 | 1358 | 42 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
257 | Revision_684/flex.c | 1778 | 1806 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_684/jscript.c | 1360 | 1388 | 43 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
259 | Revision_684/flex.c | 1808 | 1848 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_684/jscript.c | 1390 | 1430 | 44 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
261 | Revision_684/flex.c | 2198 | 2202 | 45 | 226 | initialize | static void initialize (const langType language) | 2197 | 2202 |  | flex
155 | Revision_684/sql.c | 2047 | 2051 | 45 | 226 | initialize | static void initialize (const langType language) | 2046 | 2051 |  | sql
154 | Revision_684/jscript.c | 1531 | 1535 | 45 | 226 | initialize | static void initialize (const langType language) | 1530 | 1535 |  | jscript
262 | Revision_684/flex.c | 2205 | 2221 | 46 | 719 | findFlexTags | static void findFlexTags (void) | 2204 | 2221 |  | flex
263 | Revision_684/jscript.c | 1538 | 1554 | 46 | 632 | findJsTags | static void findJsTags (void) | 1537 | 1554 |  | jscript
168 | Revision_684/gnu_regex/regex.c | 1330 | 1339 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
169 | Revision_684/gnu_regex/regex.c | 1816 | 1820 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_684/gnu_regex/regex.c | 1627 | 1632 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
171 | Revision_684/gnu_regex/regex.c | 1777 | 1782 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
170 | Revision_684/gnu_regex/regex.c | 1757 | 1762 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
172 | Revision_684/gnu_regex/regex.c | 1792 | 1797 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
175 | Revision_684/gnu_regex/regex.c | 1649 | 1654 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_684/gnu_regex/regex.c | 2828 | 2833 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
40 | Revision_684/options.c | 533 | 538 | 49 | 78 | cArgRead | static void cArgRead (cookedArgs *const current) | 507 | 540 |  | options
127 | Revision_684/jscript.c | 240 | 256 | 50 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
128 | Revision_684/sql.c | 444 | 460 | 50 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 439 | 461 |  | sql
199 | Revision_684/jscript.c | 405 | 435 | 51 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
200 | Revision_684/sql.c | 597 | 627 | 51 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
36 | Revision_684/options.c | 369 | 375 | 52 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
37 | Revision_684/options.c | 378 | 384 | 52 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
38 | Revision_684/options.c | 543 | 549 | 53 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
41 | Revision_684/options.c | 570 | 576 | 53 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
40 | Revision_684/options.c | 561 | 567 | 53 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
39 | Revision_684/options.c | 552 | 558 | 53 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
42 | Revision_684/options.c | 1102 | 1106 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_684/options.c | 1108 | 1112 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_684/options.c | 1154 | 1166 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_684/options.c | 1171 | 1183 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_684/parse.c | 45 | 53 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_684/sml.c | 75 | 81 | 56 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
44 | Revision_684/parse.c | 100 | 104 | 57 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
45 | Revision_684/parse.c | 114 | 118 | 57 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
106 | Revision_684/parse.c | 556 | 560 | 58 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
107 | Revision_684/parse.c | 575 | 579 | 58 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
46 | Revision_684/pascal.c | 176 | 182 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_684/pascal.c | 184 | 190 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
60 | Revision_684/readtags.c | 106 | 113 | 60 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
66 | Revision_684/routines.c | 288 | 295 | 60 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
62 | Revision_684/readtags.c | 116 | 123 | 61 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
67 | Revision_684/routines.c | 298 | 305 | 61 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
63 | Revision_684/readtags.c | 541 | 547 | 62 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
64 | Revision_684/readtags.c | 549 | 555 | 62 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
51 | Revision_684/readtags.c | 740 | 745 | 63 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
58 | Revision_684/readtags.c | 765 | 770 | 63 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
68 | Revision_684/routines.c | 329 | 335 | 64 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
69 | Revision_684/routines.c | 338 | 344 | 64 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
70 | Revision_684/routines.c | 349 | 356 | 65 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
71 | Revision_684/routines.c | 361 | 368 | 65 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
52 | Revision_684/scheme.c | 99 | 109 | 66 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
53 | Revision_684/sh.c | 103 | 113 | 66 | 23 | ShParser | extern parserDefinition* ShParser (void) | 102 | 113 |  | sh
54 | Revision_684/slang.c | 34 | 41 | 67 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
55 | Revision_684/yacc.c | 31 | 38 | 67 | 27 | YaccParser | extern parserDefinition* YaccParser () | 30 | 38 |  | yacc
72 | Revision_684/sort.c | 118 | 123 | 68 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
73 | Revision_684/sort.c | 126 | 131 | 68 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
132 | Revision_684/sql.c | 423 | 437 | 69 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 422 | 437 |  | sql
180 | Revision_684/vhdl.c | 536 | 548 | 69 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
188 | Revision_684/sql.c | 560 | 564 | 70 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
189 | Revision_684/vhdl.c | 457 | 461 | 70 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
156 | Revision_684/sql.c | 1684 | 1690 | 71 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1664 | 1693 |  | sql
157 | Revision_684/sql.c | 1713 | 1719 | 71 | 646 | parseService | static void parseService (tokenInfo *const token) | 1695 | 1722 |  | sql
190 | Revision_684/sql.c | 2054 | 2062 | 72 | 556 | findSqlTags | static void findSqlTags (void) | 2053 | 2062 |  | sql
191 | Revision_684/vhdl.c | 814 | 822 | 72 | 706 | findVhdlTags | static void findVhdlTags (void) | 813 | 822 |  | vhdl
111 | Revision_684/sql.c | 2065 | 2074 | 73 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 2064 | 2074 |  | sql
112 | Revision_684/verilog.c | 329 | 338 | 73 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 328 | 338 |  | verilog
192 | Revision_684/verilog.c | 108 | 118 | 74 | 226 | initialize | static void initialize (const langType language) | 107 | 118 |  | verilog
193 | Revision_684/vhdl.c | 573 | 583 | 74 | 226 | initialize | static void initialize (const langType language) | 572 | 583 |  | vhdl
194 | Revision_684/vhdl.c | 611 | 615 | 75 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
194 | Revision_684/vhdl.c | 620 | 624 | 75 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
