globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
91 | Revision_658/python.c | 202 | 206 | 8 | 173 | skipSpace | static const char *skipSpace (const char *cp) | 201 | 206 |  | python
95 | Revision_658/erlang.c | 66 | 75 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
96 | Revision_658/python.c | 210 | 219 | 9 | 328 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | 209 | 219 |  | python
101 | Revision_658/erlang.c | 108 | 113 | 10 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
102 | Revision_658/erlang.c | 116 | 121 | 10 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
99 | Revision_658/erlang.c | 179 | 187 | 11 | 575 | ErlangParser | extern parserDefinition *ErlangParser (void) | 178 | 187 |  | erlang
100 | Revision_658/tcl.c | 106 | 114 | 11 | 25 | TclParser | extern parserDefinition* TclParser (void) | 105 | 114 |  | tcl
163 | Revision_658/python.c | 478 | 486 | 11 | 19 | PythonParser | extern parserDefinition *PythonParser (void) | 477 | 486 |  | python
6 | Revision_658/perl.c | 372 | 380 | 11 | 17 | PerlParser | extern parserDefinition* PerlParser (void) | 371 | 380 |  | perl
168 | Revision_658/gnu_regex/regex.c | 1330 | 1339 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
169 | Revision_658/gnu_regex/regex.c | 1816 | 1820 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_658/gnu_regex/regex.c | 1627 | 1632 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
171 | Revision_658/gnu_regex/regex.c | 1792 | 1797 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
172 | Revision_658/gnu_regex/regex.c | 1777 | 1782 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
170 | Revision_658/gnu_regex/regex.c | 1757 | 1762 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
175 | Revision_658/gnu_regex/regex.c | 1649 | 1654 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_658/gnu_regex/regex.c | 2828 | 2833 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
40 | Revision_658/options.c | 533 | 538 | 14 | 78 | cArgRead | static void cArgRead (cookedArgs *const current) | 507 | 540 |  | options
122 | Revision_658/jscript.c | 180 | 189 | 15 | 629 | buildJsKeywordHash | static void buildJsKeywordHash (void) | 179 | 189 |  | jscript
123 | Revision_658/sql.c | 385 | 394 | 15 | 555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) | 384 | 394 |  | sql
125 | Revision_658/jscript.c | 208 | 212 | 16 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 207 | 212 |  | jscript
181 | Revision_658/vhdl.c | 356 | 360 | 16 | 122 | deleteToken | static void deleteToken (tokenInfo * const token) | 353 | 361 |  | vhdl
126 | Revision_658/sql.c | 412 | 416 | 16 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 411 | 416 |  | sql
165 | Revision_658/jscript.c | 221 | 232 | 17 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 218 | 233 |  | jscript
180 | Revision_658/vhdl.c | 547 | 556 | 17 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 544 | 557 |  | vhdl
130 | Revision_658/sql.c | 425 | 436 | 17 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 422 | 437 |  | sql
127 | Revision_658/jscript.c | 240 | 256 | 18 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
128 | Revision_658/sql.c | 444 | 460 | 18 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 439 | 461 |  | sql
129 | Revision_658/jscript.c | 260 | 269 | 19 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 269 |  | jscript
124 | Revision_658/jscript.c | 272 | 281 | 19 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 271 | 281 |  | jscript
131 | Revision_658/jscript.c | 288 | 295 | 20 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 287 | 295 |  | jscript
181 | Revision_658/vhdl.c | 367 | 374 | 20 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 366 | 374 |  | vhdl
132 | Revision_658/sql.c | 468 | 475 | 20 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 467 | 475 |  | sql
133 | Revision_658/jscript.c | 298 | 316 | 21 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 297 | 316 |  | jscript
136 | Revision_658/sql.c | 478 | 496 | 21 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 477 | 496 |  | sql
182 | Revision_658/vhdl.c | 377 | 395 | 21 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 376 | 395 |  | vhdl
135 | Revision_658/jscript.c | 322 | 333 | 22 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 321 | 333 |  | jscript
183 | Revision_658/vhdl.c | 400 | 411 | 22 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 399 | 411 |  | vhdl
136 | Revision_658/sql.c | 501 | 512 | 22 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 500 | 512 |  | sql
137 | Revision_658/jscript.c | 345 | 349 | 23 | 408 | readToken | static void readToken (tokenInfo *const token) | 335 | 433 |  | jscript
184 | Revision_658/vhdl.c | 423 | 427 | 23 | 408 | readToken | static void readToken (tokenInfo * const token) | 413 | 488 |  | vhdl
136 | Revision_658/sql.c | 524 | 537 | 23 | 408 | readToken | static void readToken (tokenInfo *const token) | 514 | 661 |  | sql
159 | Revision_658/jscript.c | 385 | 415 | 24 | 408 | readToken | static void readToken (tokenInfo *const token) | 335 | 433 |  | jscript
160 | Revision_658/sql.c | 607 | 637 | 24 | 408 | readToken | static void readToken (tokenInfo *const token) | 514 | 661 |  | sql
198 | Revision_658/jscript.c | 421 | 430 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 335 | 433 |  | jscript
189 | Revision_658/vhdl.c | 476 | 485 | 25 | 408 | readToken | static void readToken (tokenInfo * const token) | 413 | 488 |  | vhdl
161 | Revision_658/jscript.c | 451 | 481 | 26 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 450 | 481 |  | jscript
166 | Revision_658/jscript.c | 484 | 513 | 26 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 483 | 513 |  | jscript
176 | Revision_658/jscript.c | 462 | 480 | 27 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 450 | 481 |  | jscript
187 | Revision_658/vhdl.c | 523 | 541 | 27 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 501 | 542 |  | vhdl
177 | Revision_658/sql.c | 747 | 765 | 27 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 716 | 766 |  | sql
178 | Revision_658/jscript.c | 494 | 512 | 27 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 483 | 513 |  | jscript
142 | Revision_658/jscript.c | 526 | 533 | 28 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 525 | 533 |  | jscript
143 | Revision_658/sql.c | 680 | 687 | 28 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 679 | 687 |  | sql
147 | Revision_658/jscript.c | 676 | 687 | 29 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 602 | 689 |  | jscript
148 | Revision_658/sql.c | 929 | 949 | 29 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 884 | 951 |  | sql
152 | Revision_658/jscript.c | 1054 | 1060 | 29 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 997 | 1403 |  | jscript
162 | Revision_658/sql.c | 1395 | 1401 | 29 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1372 | 1411 |  | sql
167 | Revision_658/jscript.c | 1294 | 1309 | 30 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 997 | 1403 |  | jscript
153 | Revision_658/sql.c | 1579 | 1586 | 30 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1548 | 1588 |  | sql
154 | Revision_658/jscript.c | 1477 | 1481 | 31 | 226 | initialize | static void initialize (const langType language) | 1476 | 1481 |  | jscript
155 | Revision_658/sql.c | 2047 | 2051 | 31 | 226 | initialize | static void initialize (const langType language) | 2046 | 2051 |  | sql
36 | Revision_658/options.c | 369 | 375 | 32 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
37 | Revision_658/options.c | 378 | 384 | 32 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
38 | Revision_658/options.c | 543 | 549 | 33 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
39 | Revision_658/options.c | 552 | 558 | 33 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
40 | Revision_658/options.c | 561 | 567 | 33 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
41 | Revision_658/options.c | 570 | 576 | 33 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
42 | Revision_658/options.c | 1102 | 1106 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_658/options.c | 1108 | 1112 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_658/options.c | 1154 | 1166 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_658/options.c | 1171 | 1183 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_658/parse.c | 45 | 53 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_658/sml.c | 75 | 81 | 36 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
44 | Revision_658/parse.c | 100 | 104 | 37 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
45 | Revision_658/parse.c | 114 | 118 | 37 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
106 | Revision_658/parse.c | 556 | 560 | 38 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
107 | Revision_658/parse.c | 575 | 579 | 38 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
46 | Revision_658/pascal.c | 176 | 182 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_658/pascal.c | 184 | 190 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
60 | Revision_658/readtags.c | 106 | 113 | 40 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
66 | Revision_658/routines.c | 288 | 295 | 40 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
62 | Revision_658/readtags.c | 116 | 123 | 41 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
67 | Revision_658/routines.c | 298 | 305 | 41 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
63 | Revision_658/readtags.c | 541 | 547 | 42 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
64 | Revision_658/readtags.c | 549 | 555 | 42 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
51 | Revision_658/readtags.c | 740 | 745 | 43 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
58 | Revision_658/readtags.c | 765 | 770 | 43 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
68 | Revision_658/routines.c | 329 | 335 | 44 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
69 | Revision_658/routines.c | 338 | 344 | 44 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
70 | Revision_658/routines.c | 349 | 356 | 45 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
71 | Revision_658/routines.c | 361 | 368 | 45 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
52 | Revision_658/scheme.c | 99 | 109 | 46 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
53 | Revision_658/sh.c | 103 | 113 | 46 | 23 | ShParser | extern parserDefinition* ShParser (void) | 102 | 113 |  | sh
54 | Revision_658/slang.c | 34 | 41 | 47 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
55 | Revision_658/yacc.c | 31 | 38 | 47 | 27 | YaccParser | extern parserDefinition* YaccParser () | 30 | 38 |  | yacc
72 | Revision_658/sort.c | 118 | 123 | 48 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
73 | Revision_658/sort.c | 126 | 131 | 48 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
132 | Revision_658/sql.c | 423 | 437 | 49 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 422 | 437 |  | sql
180 | Revision_658/vhdl.c | 545 | 557 | 49 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 544 | 557 |  | vhdl
188 | Revision_658/sql.c | 570 | 574 | 50 | 408 | readToken | static void readToken (tokenInfo *const token) | 514 | 661 |  | sql
189 | Revision_658/vhdl.c | 466 | 470 | 50 | 408 | readToken | static void readToken (tokenInfo * const token) | 413 | 488 |  | vhdl
156 | Revision_658/sql.c | 1684 | 1690 | 51 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1664 | 1693 |  | sql
157 | Revision_658/sql.c | 1713 | 1719 | 51 | 646 | parseService | static void parseService (tokenInfo *const token) | 1695 | 1722 |  | sql
190 | Revision_658/sql.c | 2054 | 2062 | 52 | 556 | findSqlTags | static void findSqlTags (void) | 2053 | 2062 |  | sql
191 | Revision_658/vhdl.c | 823 | 831 | 52 | 706 | findVhdlTags | static void findVhdlTags (void) | 822 | 831 |  | vhdl
111 | Revision_658/sql.c | 2065 | 2074 | 53 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 2064 | 2074 |  | sql
112 | Revision_658/verilog.c | 329 | 338 | 53 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 328 | 338 |  | verilog
192 | Revision_658/verilog.c | 108 | 118 | 54 | 226 | initialize | static void initialize (const langType language) | 107 | 118 |  | verilog
193 | Revision_658/vhdl.c | 582 | 592 | 54 | 226 | initialize | static void initialize (const langType language) | 581 | 592 |  | vhdl
194 | Revision_658/vhdl.c | 620 | 624 | 55 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 611 | 636 |  | vhdl
195 | Revision_658/vhdl.c | 629 | 633 | 55 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 611 | 636 |  | vhdl
196 | Revision_658/vhdl.c | 734 | 751 | 56 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 698 | 773 |  | vhdl
197 | Revision_658/vhdl.c | 753 | 770 | 56 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 698 | 773 |  | vhdl
76 | Revision_658/vim.c | 97 | 101 | 57 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
77 | Revision_658/vim.c | 103 | 107 | 57 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
