globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
119 | Revision_476/basic.c | 191 | 199 | 6 | 621 | PureBasicParser | parserDefinition *PureBasicParser (void) | 190 | 199 |  | basic
18 | Revision_476/beta.c | 152 | 156 | 7 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 307 |  | beta
20 | Revision_476/beta.c | 158 | 162 | 7 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 307 |  | beta
19 | Revision_476/beta.c | 277 | 281 | 7 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 307 |  | beta
21 | Revision_476/beta.c | 165 | 169 | 8 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 307 |  | beta
22 | Revision_476/beta.c | 271 | 275 | 8 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 307 |  | beta
23 | Revision_476/beta.c | 310 | 318 | 9 | 4 | BetaParser | extern parserDefinition* BetaParser (void) | 309 | 318 |  | beta
65 | Revision_476/lua.c | 123 | 131 | 9 | 520 | LuaParser | extern parserDefinition* LuaParser (void) | 122 | 131 |  | lua
24 | Revision_476/vim.c | 199 | 207 | 9 | 26 | VimParser | extern parserDefinition* VimParser (void) | 198 | 207 |  | vim
94 | Revision_476/erlang.c | 58 | 62 | 10 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
92 | Revision_476/sml.c | 84 | 88 | 10 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 83 | 88 |  | sml
91 | Revision_476/python.c | 107 | 111 | 10 | 173 | skipSpace | static const char *skipSpace (const char *cp) | 106 | 111 |  | python
95 | Revision_476/erlang.c | 66 | 75 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
96 | Revision_476/python.c | 115 | 124 | 11 | 328 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | 114 | 124 |  | python
101 | Revision_476/erlang.c | 108 | 113 | 12 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
102 | Revision_476/erlang.c | 116 | 121 | 12 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
99 | Revision_476/erlang.c | 179 | 187 | 13 | 575 | ErlangParser | extern parserDefinition *ErlangParser (void) | 178 | 187 |  | erlang
100 | Revision_476/tcl.c | 106 | 114 | 13 | 25 | TclParser | extern parserDefinition* TclParser (void) | 105 | 114 |  | tcl
6 | Revision_476/perl.c | 203 | 211 | 13 | 17 | PerlParser | extern parserDefinition* PerlParser (void) | 202 | 211 |  | perl
30 | Revision_476/get.c | 464 | 475 | 14 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 463 | 475 |  | get
31 | Revision_476/get.c | 481 | 492 | 14 | 451 | skipToEndOfString | static int skipToEndOfString (void) | 480 | 492 |  | get
122 | Revision_476/jscript.c | 174 | 183 | 15 | 629 | buildJsKeywordHash | static void buildJsKeywordHash (void) | 173 | 183 |  | jscript
123 | Revision_476/sql.c | 332 | 341 | 15 | 555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) | 331 | 341 |  | sql
125 | Revision_476/jscript.c | 199 | 203 | 16 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 198 | 203 |  | jscript
126 | Revision_476/sql.c | 356 | 360 | 16 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 355 | 360 |  | sql
129 | Revision_476/jscript.c | 210 | 224 | 17 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 209 | 224 |  | jscript
130 | Revision_476/sql.c | 367 | 381 | 17 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 366 | 381 |  | sql
127 | Revision_476/jscript.c | 227 | 248 | 18 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 226 | 248 |  | jscript
128 | Revision_476/sql.c | 384 | 405 | 18 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 383 | 405 |  | sql
125 | Revision_476/jscript.c | 251 | 257 | 19 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 250 | 257 |  | jscript
131 | Revision_476/jscript.c | 260 | 266 | 19 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 259 | 266 |  | jscript
131 | Revision_476/jscript.c | 273 | 280 | 20 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 272 | 280 |  | jscript
132 | Revision_476/sql.c | 412 | 419 | 20 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 411 | 419 |  | sql
133 | Revision_476/jscript.c | 283 | 298 | 21 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 282 | 298 |  | jscript
134 | Revision_476/sql.c | 422 | 437 | 21 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 421 | 437 |  | sql
135 | Revision_476/jscript.c | 304 | 315 | 22 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 303 | 315 |  | jscript
136 | Revision_476/sql.c | 442 | 453 | 22 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 441 | 453 |  | sql
159 | Revision_476/jscript.c | 360 | 390 | 23 | 408 | readToken | static void readToken (tokenInfo *const token) | 317 | 408 |  | jscript
160 | Revision_476/sql.c | 545 | 575 | 23 | 408 | readToken | static void readToken (tokenInfo *const token) | 464 | 599 |  | sql
137 | Revision_476/jscript.c | 411 | 417 | 24 | 47 | analyzeToken | static keywordId analyzeToken (vString *const name) | 410 | 417 |  | jscript
138 | Revision_476/sql.c | 456 | 462 | 24 | 47 | analyzeToken | static keywordId analyzeToken (vString *const name) | 455 | 462 |  | sql
161 | Revision_476/jscript.c | 435 | 465 | 25 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 434 | 465 |  | jscript
121 | Revision_476/sql.c | 653 | 684 | 25 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 652 | 684 |  | sql
142 | Revision_476/jscript.c | 478 | 485 | 26 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 477 | 485 |  | jscript
143 | Revision_476/sql.c | 618 | 625 | 26 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 617 | 625 |  | sql
147 | Revision_476/jscript.c | 614 | 623 | 27 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 546 | 625 |  | jscript
148 | Revision_476/sql.c | 830 | 850 | 27 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 787 | 852 |  | sql
162 | Revision_476/sql.c | 1206 | 1212 | 27 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1183 | 1222 |  | sql
152 | Revision_476/jscript.c | 1015 | 1029 | 28 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 867 | 1118 |  | jscript
153 | Revision_476/sql.c | 1340 | 1347 | 28 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1309 | 1349 |  | sql
154 | Revision_476/jscript.c | 1188 | 1192 | 29 | 226 | initialize | static void initialize (const langType language) | 1187 | 1192 |  | jscript
155 | Revision_476/sql.c | 1795 | 1799 | 29 | 226 | initialize | static void initialize (const langType language) | 1794 | 1799 |  | sql
36 | Revision_476/options.c | 369 | 375 | 30 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
37 | Revision_476/options.c | 378 | 384 | 30 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
38 | Revision_476/options.c | 541 | 547 | 31 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 540 | 547 |  | options
40 | Revision_476/options.c | 559 | 565 | 31 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 558 | 565 |  | options
41 | Revision_476/options.c | 568 | 574 | 31 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 567 | 574 |  | options
39 | Revision_476/options.c | 550 | 556 | 31 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 549 | 556 |  | options
42 | Revision_476/options.c | 1099 | 1103 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_476/options.c | 1105 | 1109 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_476/options.c | 1151 | 1163 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_476/options.c | 1168 | 1180 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_476/parse.c | 48 | 56 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_476/sml.c | 75 | 81 | 34 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
44 | Revision_476/parse.c | 103 | 107 | 35 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 98 | 109 |  | parse
45 | Revision_476/parse.c | 117 | 121 | 35 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 111 | 123 |  | parse
106 | Revision_476/parse.c | 557 | 561 | 36 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 554 | 564 |  | parse
107 | Revision_476/parse.c | 576 | 580 | 36 | 137 | printLanguageList | extern void printLanguageList (void) | 575 | 580 |  | parse
46 | Revision_476/pascal.c | 176 | 182 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_476/pascal.c | 184 | 190 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
60 | Revision_476/readtags.c | 106 | 113 | 38 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
66 | Revision_476/routines.c | 287 | 294 | 38 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 286 | 294 |  | routines
62 | Revision_476/readtags.c | 116 | 123 | 39 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
67 | Revision_476/routines.c | 297 | 304 | 39 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 296 | 304 |  | routines
63 | Revision_476/readtags.c | 542 | 548 | 40 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 538 | 558 |  | readtags
64 | Revision_476/readtags.c | 550 | 556 | 40 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 538 | 558 |  | readtags
51 | Revision_476/readtags.c | 739 | 744 | 41 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 738 | 744 |  | readtags
58 | Revision_476/readtags.c | 764 | 769 | 41 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 763 | 769 |  | readtags
68 | Revision_476/routines.c | 328 | 334 | 42 | 488 | toLowerString | extern void toLowerString (char* str) | 327 | 334 |  | routines
69 | Revision_476/routines.c | 337 | 343 | 42 | 489 | toUpperString | extern void toUpperString (char* str) | 336 | 343 |  | routines
70 | Revision_476/routines.c | 348 | 355 | 43 | 294 | newLowerString | extern char* newLowerString (const char* str) | 347 | 355 |  | routines
71 | Revision_476/routines.c | 360 | 367 | 43 | 297 | newUpperString | extern char* newUpperString (const char* str) | 359 | 367 |  | routines
52 | Revision_476/scheme.c | 99 | 109 | 44 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
53 | Revision_476/sh.c | 103 | 113 | 44 | 23 | ShParser | extern parserDefinition* ShParser (void) | 102 | 113 |  | sh
54 | Revision_476/slang.c | 34 | 41 | 45 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
55 | Revision_476/yacc.c | 31 | 38 | 45 | 27 | YaccParser | extern parserDefinition* YaccParser () | 30 | 38 |  | yacc
72 | Revision_476/sort.c | 122 | 127 | 46 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 121 | 127 |  | sort
73 | Revision_476/sort.c | 130 | 135 | 46 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 129 | 135 |  | sort
156 | Revision_476/sql.c | 1445 | 1451 | 47 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1425 | 1454 |  | sql
157 | Revision_476/sql.c | 1474 | 1480 | 47 | 646 | parseService | static void parseService (tokenInfo *const token) | 1456 | 1483 |  | sql
111 | Revision_476/sql.c | 1812 | 1821 | 48 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 1811 | 1821 |  | sql
112 | Revision_476/verilog.c | 324 | 333 | 48 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 323 | 333 |  | verilog
76 | Revision_476/vim.c | 57 | 61 | 49 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 95 |  | vim
77 | Revision_476/vim.c | 63 | 67 | 49 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 95 |  | vim
