globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
74 | Revision_289/verilog.c | 160 | 168 | 8 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 159 | 168 |  | verilog
65 | Revision_289/lua.c | 123 | 131 | 8 | 520 | LuaParser | extern parserDefinition* LuaParser (void) | 122 | 131 |  | lua
25 | Revision_289/ruby.c | 167 | 175 | 8 | 21 | RubyParser | extern parserDefinition* RubyParser (void) | 166 | 175 |  | ruby
94 | Revision_289/erlang.c | 58 | 62 | 9 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
92 | Revision_289/sml.c | 82 | 86 | 9 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 81 | 86 |  | sml
91 | Revision_289/python.c | 105 | 109 | 9 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 104 | 109 |  | python
95 | Revision_289/erlang.c | 66 | 75 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
96 | Revision_289/python.c | 113 | 122 | 10 | NULL | NULL | NULL | NULL | NULL |  | 
101 | Revision_289/erlang.c | 108 | 113 | 11 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
102 | Revision_289/erlang.c | 116 | 121 | 11 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
99 | Revision_289/erlang.c | 179 | 187 | 12 | 575 | ErlangParser | extern parserDefinition *ErlangParser (void) | 178 | 187 |  | erlang
6 | Revision_289/perl.c | 109 | 117 | 12 | 17 | PerlParser | extern parserDefinition* PerlParser (void) | 108 | 117 |  | perl
100 | Revision_289/tcl.c | 106 | 114 | 12 | 25 | TclParser | extern parserDefinition* TclParser (void) | 105 | 114 |  | tcl
30 | Revision_289/get.c | 461 | 472 | 13 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 460 | 472 |  | get
31 | Revision_289/get.c | 478 | 489 | 13 | 451 | skipToEndOfString | static int skipToEndOfString (void) | 477 | 489 |  | get
108 | Revision_289/jscript.c | 31 | 38 | 14 | 584 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) | 30 | 38 |  | jscript
54 | Revision_289/slang.c | 34 | 41 | 14 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
55 | Revision_289/yacc.c | 31 | 38 | 14 | 27 | YaccParser | extern parserDefinition* YaccParser () | 30 | 38 |  | yacc
36 | Revision_289/options.c | 365 | 371 | 15 | 188 | freeString | static void freeString (char **const pString) | 364 | 371 |  | options
37 | Revision_289/options.c | 374 | 380 | 15 | 183 | freeList | extern void freeList (stringList** const pList) | 373 | 380 |  | options
38 | Revision_289/options.c | 537 | 543 | 16 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 536 | 543 |  | options
40 | Revision_289/options.c | 555 | 561 | 16 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 554 | 561 |  | options
41 | Revision_289/options.c | 564 | 570 | 16 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 563 | 570 |  | options
39 | Revision_289/options.c | 546 | 552 | 16 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 545 | 552 |  | options
42 | Revision_289/options.c | 1065 | 1069 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_289/options.c | 1071 | 1075 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_289/options.c | 1116 | 1128 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_289/options.c | 1132 | 1144 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_289/parse.c | 48 | 56 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_289/sml.c | 73 | 79 | 19 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 72 | 79 |  | sml
44 | Revision_289/parse.c | 102 | 106 | 20 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 97 | 108 |  | parse
45 | Revision_289/parse.c | 116 | 120 | 20 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 110 | 122 |  | parse
106 | Revision_289/parse.c | 527 | 531 | 21 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 524 | 534 |  | parse
107 | Revision_289/parse.c | 546 | 550 | 21 | 137 | printLanguageList | extern void printLanguageList (void) | 545 | 550 |  | parse
46 | Revision_289/pascal.c | 175 | 181 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_289/pascal.c | 183 | 189 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
60 | Revision_289/readtags.c | 109 | 116 | 23 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 108 | 116 |  | readtags
66 | Revision_289/routines.c | 275 | 282 | 23 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 274 | 282 |  | routines
62 | Revision_289/readtags.c | 119 | 126 | 24 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 118 | 126 |  | readtags
67 | Revision_289/routines.c | 285 | 292 | 24 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 284 | 292 |  | routines
63 | Revision_289/readtags.c | 545 | 551 | 25 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 541 | 561 |  | readtags
64 | Revision_289/readtags.c | 553 | 559 | 25 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 541 | 561 |  | readtags
51 | Revision_289/readtags.c | 742 | 747 | 26 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 741 | 747 |  | readtags
58 | Revision_289/readtags.c | 767 | 772 | 26 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 766 | 772 |  | readtags
68 | Revision_289/routines.c | 316 | 322 | 27 | 488 | toLowerString | extern void toLowerString (char* str) | 315 | 322 |  | routines
69 | Revision_289/routines.c | 325 | 331 | 27 | 489 | toUpperString | extern void toUpperString (char* str) | 324 | 331 |  | routines
70 | Revision_289/routines.c | 336 | 343 | 28 | 294 | newLowerString | extern char* newLowerString (const char* str) | 335 | 343 |  | routines
71 | Revision_289/routines.c | 348 | 355 | 28 | 297 | newUpperString | extern char* newUpperString (const char* str) | 347 | 355 |  | routines
52 | Revision_289/scheme.c | 99 | 109 | 29 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
53 | Revision_289/sh.c | 98 | 108 | 29 | 23 | ShParser | extern parserDefinition* ShParser (void) | 97 | 108 |  | sh
72 | Revision_289/sort.c | 123 | 128 | 30 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 122 | 128 |  | sort
73 | Revision_289/sort.c | 131 | 136 | 30 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 130 | 136 |  | sort
85 | Revision_289/sql.c | 388 | 394 | 31 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 387 | 394 |  | sql
86 | Revision_289/sql.c | 559 | 565 | 31 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 553 | 568 |  | sql
83 | Revision_289/sql.c | 414 | 418 | 32 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 396 | 422 |  | sql
82 | Revision_289/sql.c | 544 | 548 | 32 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 536 | 551 |  | sql
56 | Revision_289/strlist.c | 147 | 154 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_289/strlist.c | 158 | 165 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_289/vim.c | 56 | 60 | 34 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 68 |  | vim
77 | Revision_289/vim.c | 62 | 66 | 34 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 68 |  | vim
93 | Revision_289/vim.c | 100 | 109 | 35 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
24 | Revision_289/vim.c | 125 | 134 | 35 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
