globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
22 | Revision_813/beta.c | 271 | 275 | 10 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
23 | Revision_813/beta.c | 311 | 319 | 11 | 4 | BetaParser | extern parserDefinition* BetaParser (void) | 310 | 319 |  | beta
65 | Revision_813/lua.c | 123 | 131 | 11 | 520 | LuaParser | extern parserDefinition* LuaParser (void) | 122 | 131 |  | lua
266 | Revision_813/dosbatch.c | 33 | 40 | 12 | 728 | DosBatchParser | extern parserDefinition* DosBatchParser () | 32 | 40 |  | dosbatch
267 | Revision_813/html.c | 40 | 47 | 12 | 583 | HtmlParser | extern parserDefinition* HtmlParser (void) | 39 | 47 |  | html
94 | Revision_813/erlang.c | 58 | 62 | 13 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
92 | Revision_813/sml.c | 84 | 88 | 13 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 83 | 88 |  | sml
91 | Revision_813/python.c | 299 | 303 | 13 | 173 | skipSpace | static const char *skipSpace (const char *cp) | 298 | 303 |  | python
95 | Revision_813/erlang.c | 66 | 75 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
96 | Revision_813/python.c | 307 | 316 | 14 | 328 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | 306 | 316 |  | python
101 | Revision_813/erlang.c | 108 | 113 | 15 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
102 | Revision_813/erlang.c | 116 | 121 | 15 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
99 | Revision_813/erlang.c | 179 | 187 | 16 | 575 | ErlangParser | extern parserDefinition *ErlangParser (void) | 178 | 187 |  | erlang
6 | Revision_813/perl.c | 491 | 499 | 16 | 17 | PerlParser | extern parserDefinition* PerlParser (void) | 490 | 499 |  | perl
100 | Revision_813/tcl.c | 106 | 114 | 16 | 25 | TclParser | extern parserDefinition* TclParser (void) | 105 | 114 |  | tcl
204 | Revision_813/flex.c | 216 | 225 | 17 | 718 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) | 215 | 225 |  | flex
122 | Revision_813/jscript.c | 185 | 194 | 17 | 629 | buildJsKeywordHash | static void buildJsKeywordHash (void) | 184 | 194 |  | jscript
123 | Revision_813/sql.c | 409 | 418 | 17 | 555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) | 408 | 418 |  | sql
268 | Revision_813/tex.c | 160 | 169 | 17 | 731 | buildTexKeywordHash | static void buildTexKeywordHash (void) | 159 | 169 |  | tex
205 | Revision_813/flex.c | 245 | 249 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 244 | 249 |  | flex
181 | Revision_813/vhdl.c | 356 | 360 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo * const token) | 353 | 361 |  | vhdl
125 | Revision_813/jscript.c | 213 | 217 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 212 | 217 |  | jscript
126 | Revision_813/sql.c | 436 | 440 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 435 | 440 |  | sql
271 | Revision_813/tex.c | 186 | 190 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 185 | 190 |  | tex
206 | Revision_813/flex.c | 258 | 269 | 19 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) | 255 | 270 |  | flex
130 | Revision_813/sql.c | 449 | 460 | 19 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 446 | 461 |  | sql
180 | Revision_813/vhdl.c | 538 | 547 | 19 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
207 | Revision_813/flex.c | 295 | 303 | 20 | 720 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | 272 | 306 |  | flex
138 | Revision_813/sql.c | 474 | 482 | 20 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 463 | 485 |  | sql
208 | Revision_813/flex.c | 309 | 333 | 21 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 308 | 333 |  | flex
202 | Revision_813/jscript.c | 268 | 292 | 21 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 267 | 292 |  | jscript
133 | Revision_813/jscript.c | 295 | 319 | 21 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 294 | 319 |  | jscript
209 | Revision_813/flex.c | 359 | 383 | 21 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 358 | 383 |  | flex
210 | Revision_813/flex.c | 316 | 320 | 22 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 308 | 333 |  | flex
211 | Revision_813/flex.c | 1884 | 1888 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_813/flex.c | 343 | 347 | 22 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 335 | 356 |  | flex
122 | Revision_813/jscript.c | 1555 | 1559 | 22 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
203 | Revision_813/jscript.c | 1472 | 1476 | 22 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
131 | Revision_813/jscript.c | 275 | 279 | 22 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 267 | 292 |  | jscript
213 | Revision_813/flex.c | 366 | 370 | 22 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 358 | 383 |  | flex
131 | Revision_813/jscript.c | 302 | 306 | 22 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 294 | 319 |  | jscript
214 | Revision_813/flex.c | 390 | 408 | 23 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 389 | 408 |  | flex
182 | Revision_813/vhdl.c | 368 | 386 | 23 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
133 | Revision_813/jscript.c | 326 | 345 | 23 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 325 | 345 |  | jscript
215 | Revision_813/flex.c | 414 | 425 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 413 | 425 |  | flex
136 | Revision_813/sql.c | 517 | 528 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 516 | 528 |  | sql
183 | Revision_813/vhdl.c | 391 | 402 | 24 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
275 | Revision_813/tex.c | 289 | 301 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 288 | 301 |  | tex
135 | Revision_813/jscript.c | 377 | 388 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 376 | 388 |  | jscript
216 | Revision_813/flex.c | 437 | 441 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
276 | Revision_813/tex.c | 313 | 317 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 303 | 371 |  | tex
184 | Revision_813/vhdl.c | 414 | 418 | 25 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
136 | Revision_813/sql.c | 540 | 553 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
219 | Revision_813/flex.c | 492 | 503 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
198 | Revision_813/jscript.c | 470 | 481 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 390 | 509 |  | jscript
110 | Revision_813/sql.c | 636 | 647 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
228 | Revision_813/flex.c | 599 | 606 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
312 | Revision_813/flex.c | 664 | 671 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
225 | Revision_813/flex.c | 652 | 659 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
229 | Revision_813/flex.c | 638 | 645 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
221 | Revision_813/flex.c | 703 | 710 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
313 | Revision_813/flex.c | 610 | 629 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
314 | Revision_813/flex.c | 675 | 694 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
224 | Revision_813/flex.c | 623 | 628 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
232 | Revision_813/flex.c | 696 | 701 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
224 | Revision_813/flex.c | 631 | 636 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
315 | Revision_813/flex.c | 688 | 693 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
232 | Revision_813/flex.c | 734 | 743 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
198 | Revision_813/jscript.c | 495 | 504 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 390 | 509 |  | jscript
189 | Revision_813/vhdl.c | 467 | 476 | 30 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
277 | Revision_813/tex.c | 342 | 351 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 303 | 371 |  | tex
233 | Revision_813/flex.c | 765 | 795 | 31 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 764 | 795 |  | flex
234 | Revision_813/flex.c | 798 | 827 | 31 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
166 | Revision_813/jscript.c | 560 | 589 | 31 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 559 | 589 |  | jscript
161 | Revision_813/jscript.c | 527 | 557 | 31 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 526 | 557 |  | jscript
235 | Revision_813/flex.c | 776 | 794 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 764 | 795 |  | flex
187 | Revision_813/vhdl.c | 514 | 532 | 32 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
177 | Revision_813/sql.c | 765 | 783 | 32 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
178 | Revision_813/jscript.c | 570 | 588 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 559 | 589 |  | jscript
176 | Revision_813/jscript.c | 538 | 556 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 526 | 557 |  | jscript
236 | Revision_813/flex.c | 808 | 826 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
235 | Revision_813/flex.c | 779 | 792 | 33 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 764 | 795 |  | flex
353 | Revision_813/jscript.c | 649 | 662 | 33 | 567 | findMatchingToken | static void findMatchingToken (tokenInfo *const token, tokenType begin_token, tokenType end_token) | 641 | 664 |  | jscript
236 | Revision_813/flex.c | 811 | 824 | 33 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
177 | Revision_813/sql.c | 768 | 781 | 33 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
142 | Revision_813/jscript.c | 541 | 554 | 33 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 526 | 557 |  | jscript
187 | Revision_813/vhdl.c | 517 | 530 | 33 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
178 | Revision_813/jscript.c | 573 | 586 | 33 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 559 | 589 |  | jscript
237 | Revision_813/flex.c | 830 | 837 | 34 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 829 | 837 |  | flex
142 | Revision_813/jscript.c | 592 | 599 | 34 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 591 | 599 |  | jscript
238 | Revision_813/flex.c | 840 | 847 | 35 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 839 | 847 |  | flex
143 | Revision_813/sql.c | 698 | 705 | 35 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 697 | 705 |  | sql
142 | Revision_813/jscript.c | 602 | 609 | 35 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 601 | 609 |  | jscript
243 | Revision_813/flex.c | 986 | 997 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
294 | Revision_813/sql.c | 937 | 944 | 36 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
148 | Revision_813/sql.c | 1032 | 1052 | 36 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 987 | 1054 |  | sql
152 | Revision_813/jscript.c | 1175 | 1181 | 36 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
162 | Revision_813/sql.c | 1623 | 1629 | 36 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1600 | 1641 |  | sql
244 | Revision_813/flex.c | 2250 | 2256 | 36 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
245 | Revision_813/flex.c | 2009 | 2015 | 36 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
147 | Revision_813/jscript.c | 772 | 783 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 698 | 785 |  | jscript
344 | Revision_813/flex.c | 1582 | 1590 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_813/jscript.c | 1201 | 1209 | 37 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
252 | Revision_813/flex.c | 1652 | 1674 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_813/jscript.c | 1274 | 1296 | 38 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
252 | Revision_813/flex.c | 1710 | 1729 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_813/jscript.c | 1328 | 1347 | 39 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
253 | Revision_813/flex.c | 1775 | 1780 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_813/jscript.c | 1393 | 1398 | 40 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
254 | Revision_813/flex.c | 1797 | 1812 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_813/sql.c | 1809 | 1816 | 41 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1778 | 1818 |  | sql
349 | Revision_813/flex.c | 1849 | 1859 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_813/jscript.c | 1518 | 1528 | 42 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
259 | Revision_813/flex.c | 1863 | 1903 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_813/jscript.c | 1534 | 1574 | 43 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
261 | Revision_813/flex.c | 2382 | 2386 | 44 | 226 | initialize | static void initialize (const langType language) | 2381 | 2386 |  | flex
154 | Revision_813/jscript.c | 1725 | 1729 | 44 | 226 | initialize | static void initialize (const langType language) | 1724 | 1729 |  | jscript
155 | Revision_813/sql.c | 2342 | 2346 | 44 | 226 | initialize | static void initialize (const langType language) | 2341 | 2346 |  | sql
295 | Revision_813/gnu_regex/regcomp.c | 1277 | 1281 | 45 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
296 | Revision_813/gnu_regex/regcomp.c | 1283 | 1287 | 45 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
297 | Revision_813/gnu_regex/regcomp.c | 2292 | 2296 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_813/gnu_regex/regcomp.c | 2298 | 2302 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_813/gnu_regex/regex_internal.c | 1103 | 1108 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_813/gnu_regex/regex_internal.c | 1236 | 1241 | 47 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
176 | Revision_813/jscript.c | 468 | 487 | 48 | 408 | readToken | static void readToken (tokenInfo *const token) | 390 | 509 |  | jscript
351 | Revision_813/sql.c | 634 | 653 | 48 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
288 | Revision_813/jscript.c | 1753 | 1766 | 49 | 584 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) | 1752 | 1766 |  | jscript
289 | Revision_813/tex.c | 570 | 583 | 49 | 730 | TexParser | extern parserDefinition* TexParser (void) | 569 | 583 |  | tex
307 | Revision_813/lisp.c | 127 | 137 | 50 | 14 | LispParser | extern parserDefinition* LispParser (void) | 126 | 137 |  | lisp
53 | Revision_813/sh.c | 103 | 113 | 50 | 23 | ShParser | extern parserDefinition* ShParser (void) | 102 | 113 |  | sh
52 | Revision_813/scheme.c | 99 | 109 | 50 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
317 | Revision_813/objc.c | 154 | 163 | 51 | 851 | initKeywordHash | static void initKeywordHash (void) | 153 | 163 |  | objc
318 | Revision_813/ocaml.c | 182 | 191 | 51 | 851 | initKeywordHash | static void initKeywordHash ( void ) | 181 | 191 |  | ocaml
319 | Revision_813/objc.c | 199 | 205 | 52 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 198 | 205 |  | objc
320 | Revision_813/ocaml.c | 251 | 257 | 52 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 250 | 257 |  | ocaml
321 | Revision_813/objc.c | 208 | 228 | 53 | 845 | eatString | static void eatString (lexingState * st) | 207 | 228 |  | objc
322 | Revision_813/ocaml.c | 260 | 280 | 53 | 845 | eatString | static void eatString (lexingState * st) | 259 | 280 |  | ocaml
323 | Revision_813/objc.c | 241 | 249 | 54 | 842 | eatComment | static void eatComment (lexingState * st) | 230 | 261 |  | objc
324 | Revision_813/ocaml.c | 293 | 301 | 54 | 842 | eatComment | static void eatComment (lexingState * st) | 282 | 341 |  | ocaml
325 | Revision_813/objc.c | 264 | 279 | 55 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 263 | 279 |  | objc
326 | Revision_813/ocaml.c | 344 | 359 | 55 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 343 | 359 |  | ocaml
327 | Revision_813/objc.c | 318 | 330 | 56 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
329 | Revision_813/objc.c | 332 | 344 | 56 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
328 | Revision_813/ocaml.c | 419 | 431 | 56 | 862 | lex | static ocamlKeyword lex (lexingState * st) | 407 | 508 |  | ocaml
330 | Revision_813/objc.c | 484 | 488 | 57 | 834 | addTag | static void addTag (vString * const ident, int kind) | 483 | 488 |  | objc
331 | Revision_813/ocaml.c | 908 | 912 | 57 | 834 | addTag | static void addTag (vString * const ident, int kind) | 905 | 913 |  | ocaml
332 | Revision_813/objc.c | 576 | 614 | 58 | 895 | parseMethodsName | static void parseMethodsName (vString * const ident, objcToken what) | 575 | 614 |  | objc
333 | Revision_813/objc.c | 617 | 655 | 58 | 894 | parseMethodsImplemName | static void parseMethodsImplemName (vString * const ident, objcToken what) | 616 | 655 |  | objc
334 | Revision_813/objc.c | 747 | 754 | 59 | 898 | parseProtocol | static void parseProtocol (vString * const ident, objcToken what) | 746 | 754 |  | objc
335 | Revision_813/objc.c | 757 | 764 | 59 | 891 | parseImplementation | static void parseImplementation (vString * const ident, objcToken what) | 756 | 764 |  | objc
336 | Revision_813/objc.c | 767 | 775 | 59 | 892 | parseInterface | static void parseInterface (vString * const ident, objcToken what) | 766 | 775 |  | objc
337 | Revision_813/objc.c | 828 | 832 | 60 | 899 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | 822 | 860 |  | objc
338 | Revision_813/objc.c | 904 | 908 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
337 | Revision_813/objc.c | 834 | 839 | 61 | 899 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | 822 | 860 |  | objc
338 | Revision_813/objc.c | 910 | 915 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
341 | Revision_813/objc.c | 1141 | 1151 | 62 | 883 | ObjcParser | extern parserDefinition *ObjcParser (void) | 1140 | 1151 |  | objc
308 | Revision_813/ocaml.c | 1888 | 1898 | 62 | 832 | OcamlParser | extern parserDefinition *OcamlParser (void) | 1887 | 1898 |  | ocaml
191 | Revision_813/vhdl.c | 824 | 833 | 62 | 705 | VhdlParser | extern parserDefinition *VhdlParser (void) | 823 | 833 |  | vhdl
36 | Revision_813/options.c | 369 | 375 | 63 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
37 | Revision_813/options.c | 378 | 384 | 63 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
38 | Revision_813/options.c | 543 | 549 | 64 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
40 | Revision_813/options.c | 561 | 567 | 64 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
41 | Revision_813/options.c | 570 | 576 | 64 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
39 | Revision_813/options.c | 552 | 558 | 64 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
42 | Revision_813/options.c | 1102 | 1106 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_813/options.c | 1108 | 1112 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_813/options.c | 1154 | 1166 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_813/options.c | 1171 | 1183 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_813/parse.c | 45 | 53 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_813/sml.c | 75 | 81 | 67 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
44 | Revision_813/parse.c | 100 | 104 | 68 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
45 | Revision_813/parse.c | 114 | 118 | 68 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
106 | Revision_813/parse.c | 556 | 560 | 69 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
107 | Revision_813/parse.c | 575 | 579 | 69 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
