globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
206 | Revision_695/flex.c | 249 | 263 | 16 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) | 248 | 263 |  | flex
165 | Revision_695/jscript.c | 219 | 233 | 16 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 218 | 233 |  | jscript
206 | Revision_695/flex.c | 251 | 262 | 17 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) | 248 | 263 |  | flex
180 | Revision_695/vhdl.c | 538 | 547 | 17 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
130 | Revision_695/sql.c | 425 | 436 | 17 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 422 | 437 |  | sql
272 | Revision_695/tex.c | 188 | 199 | 17 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) | 185 | 200 |  | tex
165 | Revision_695/jscript.c | 221 | 232 | 17 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 218 | 233 |  | jscript
207 | Revision_695/flex.c | 287 | 295 | 18 | 720 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | 265 | 298 |  | flex
125 | Revision_695/jscript.c | 246 | 254 | 18 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
273 | Revision_695/tex.c | 213 | 221 | 18 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 202 | 224 |  | tex
138 | Revision_695/sql.c | 450 | 458 | 18 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 439 | 461 |  | sql
208 | Revision_695/flex.c | 301 | 325 | 19 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 300 | 325 |  | flex
133 | Revision_695/jscript.c | 287 | 311 | 19 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
202 | Revision_695/jscript.c | 260 | 284 | 19 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
209 | Revision_695/flex.c | 351 | 375 | 19 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 350 | 375 |  | flex
210 | Revision_695/flex.c | 308 | 312 | 20 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 300 | 325 |  | flex
122 | Revision_695/jscript.c | 1411 | 1415 | 20 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
211 | Revision_695/flex.c | 335 | 339 | 20 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 327 | 348 |  | flex
212 | Revision_695/flex.c | 1821 | 1825 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
203 | Revision_695/jscript.c | 267 | 271 | 20 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
213 | Revision_695/flex.c | 358 | 362 | 20 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 350 | 375 |  | flex
131 | Revision_695/jscript.c | 294 | 298 | 20 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
214 | Revision_695/flex.c | 382 | 400 | 21 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 381 | 400 |  | flex
133 | Revision_695/jscript.c | 318 | 336 | 21 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 317 | 336 |  | jscript
136 | Revision_695/sql.c | 468 | 486 | 21 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 467 | 486 |  | sql
182 | Revision_695/vhdl.c | 368 | 386 | 21 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
274 | Revision_695/tex.c | 231 | 249 | 21 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 230 | 249 |  | tex
215 | Revision_695/flex.c | 406 | 417 | 22 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 405 | 417 |  | flex
275 | Revision_695/tex.c | 256 | 268 | 22 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 255 | 268 |  | tex
135 | Revision_695/jscript.c | 342 | 353 | 22 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 341 | 353 |  | jscript
136 | Revision_695/sql.c | 491 | 502 | 22 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 490 | 502 |  | sql
183 | Revision_695/vhdl.c | 391 | 402 | 22 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
216 | Revision_695/flex.c | 429 | 433 | 23 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
137 | Revision_695/jscript.c | 365 | 369 | 23 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
136 | Revision_695/sql.c | 514 | 527 | 23 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
184 | Revision_695/vhdl.c | 414 | 418 | 23 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
276 | Revision_695/tex.c | 280 | 284 | 23 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 351 |  | tex
217 | Revision_695/flex.c | 475 | 480 | 24 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
218 | Revision_695/flex.c | 522 | 528 | 24 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
219 | Revision_695/flex.c | 484 | 495 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
198 | Revision_695/jscript.c | 416 | 427 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
110 | Revision_695/sql.c | 608 | 619 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
220 | Revision_695/flex.c | 502 | 506 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
221 | Revision_695/flex.c | 661 | 665 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
222 | Revision_695/flex.c | 613 | 617 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
223 | Revision_695/flex.c | 535 | 541 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
225 | Revision_695/flex.c | 637 | 643 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
224 | Revision_695/flex.c | 589 | 595 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
226 | Revision_695/flex.c | 626 | 632 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
227 | Revision_695/flex.c | 548 | 555 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
228 | Revision_695/flex.c | 602 | 609 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
229 | Revision_695/flex.c | 650 | 657 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
230 | Revision_695/flex.c | 586 | 621 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
231 | Revision_695/flex.c | 634 | 669 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
232 | Revision_695/flex.c | 691 | 700 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
198 | Revision_695/jscript.c | 441 | 450 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
277 | Revision_695/tex.c | 322 | 331 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 351 |  | tex
189 | Revision_695/vhdl.c | 467 | 476 | 30 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
233 | Revision_695/flex.c | 722 | 752 | 31 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 721 | 752 |  | flex
166 | Revision_695/jscript.c | 504 | 533 | 31 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
161 | Revision_695/jscript.c | 471 | 501 | 31 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
234 | Revision_695/flex.c | 755 | 784 | 31 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 754 | 784 |  | flex
235 | Revision_695/flex.c | 733 | 751 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 721 | 752 |  | flex
187 | Revision_695/vhdl.c | 514 | 532 | 32 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
177 | Revision_695/sql.c | 737 | 755 | 32 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
176 | Revision_695/jscript.c | 482 | 500 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
178 | Revision_695/jscript.c | 514 | 532 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
236 | Revision_695/flex.c | 765 | 783 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 754 | 784 |  | flex
237 | Revision_695/flex.c | 787 | 794 | 33 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 786 | 794 |  | flex
142 | Revision_695/jscript.c | 536 | 543 | 33 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 535 | 543 |  | jscript
238 | Revision_695/flex.c | 797 | 804 | 34 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 796 | 804 |  | flex
142 | Revision_695/jscript.c | 546 | 553 | 34 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 545 | 553 |  | jscript
143 | Revision_695/sql.c | 670 | 677 | 34 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 669 | 677 |  | sql
239 | Revision_695/flex.c | 811 | 833 | 35 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 810 | 833 |  | flex
240 | Revision_695/jscript.c | 560 | 582 | 35 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
243 | Revision_695/flex.c | 943 | 954 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 869 | 956 |  | flex
244 | Revision_695/flex.c | 2101 | 2107 | 36 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2083 | 2157 |  | flex
148 | Revision_695/sql.c | 929 | 949 | 36 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 884 | 951 |  | sql
245 | Revision_695/flex.c | 1946 | 1952 | 36 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1919 | 1963 |  | flex
152 | Revision_695/jscript.c | 1084 | 1090 | 36 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
147 | Revision_695/jscript.c | 696 | 707 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
162 | Revision_695/sql.c | 1395 | 1401 | 36 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1372 | 1411 |  | sql
246 | Revision_695/flex.c | 959 | 1066 | 37 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 958 | 1066 |  | flex
247 | Revision_695/jscript.c | 712 | 819 | 37 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
248 | Revision_695/flex.c | 1221 | 1282 | 38 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1220 | 1282 |  | flex
249 | Revision_695/jscript.c | 963 | 1024 | 38 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
250 | Revision_695/flex.c | 1510 | 1615 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_695/jscript.c | 1101 | 1206 | 39 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
252 | Revision_695/flex.c | 1647 | 1666 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_695/jscript.c | 1234 | 1253 | 40 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
253 | Revision_695/flex.c | 1712 | 1717 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_695/jscript.c | 1299 | 1304 | 41 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
254 | Revision_695/flex.c | 1734 | 1749 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_695/sql.c | 1579 | 1586 | 42 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1548 | 1588 |  | sql
167 | Revision_695/jscript.c | 1324 | 1339 | 42 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
255 | Revision_695/flex.c | 1751 | 1768 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
256 | Revision_695/jscript.c | 1341 | 1358 | 43 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
257 | Revision_695/flex.c | 1770 | 1798 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_695/jscript.c | 1360 | 1388 | 44 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
259 | Revision_695/flex.c | 1800 | 1840 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_695/jscript.c | 1390 | 1430 | 45 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
261 | Revision_695/flex.c | 2190 | 2194 | 46 | 226 | initialize | static void initialize (const langType language) | 2189 | 2194 |  | flex
286 | Revision_695/tex.c | 471 | 475 | 46 | 226 | initialize | static void initialize (const langType language) | 470 | 475 |  | tex
154 | Revision_695/jscript.c | 1531 | 1535 | 46 | 226 | initialize | static void initialize (const langType language) | 1530 | 1535 |  | jscript
155 | Revision_695/sql.c | 2047 | 2051 | 46 | 226 | initialize | static void initialize (const langType language) | 2046 | 2051 |  | sql
262 | Revision_695/flex.c | 2197 | 2213 | 47 | 719 | findFlexTags | static void findFlexTags (void) | 2196 | 2213 |  | flex
263 | Revision_695/jscript.c | 1538 | 1554 | 47 | 632 | findJsTags | static void findJsTags (void) | 1537 | 1554 |  | jscript
168 | Revision_695/gnu_regex/regex.c | 1330 | 1339 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
169 | Revision_695/gnu_regex/regex.c | 1816 | 1820 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_695/gnu_regex/regex.c | 1627 | 1632 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
175 | Revision_695/gnu_regex/regex.c | 1649 | 1654 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
170 | Revision_695/gnu_regex/regex.c | 1757 | 1762 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
171 | Revision_695/gnu_regex/regex.c | 1777 | 1782 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
172 | Revision_695/gnu_regex/regex.c | 1792 | 1797 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_695/gnu_regex/regex.c | 2828 | 2833 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
40 | Revision_695/options.c | 533 | 538 | 50 | 78 | cArgRead | static void cArgRead (cookedArgs *const current) | 507 | 540 |  | options
127 | Revision_695/jscript.c | 240 | 256 | 51 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
128 | Revision_695/sql.c | 444 | 460 | 51 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 439 | 461 |  | sql
287 | Revision_695/tex.c | 207 | 223 | 51 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 202 | 224 |  | tex
199 | Revision_695/jscript.c | 405 | 435 | 52 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
200 | Revision_695/sql.c | 597 | 627 | 52 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
288 | Revision_695/jscript.c | 1558 | 1571 | 53 | 584 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) | 1557 | 1571 |  | jscript
289 | Revision_695/tex.c | 491 | 504 | 53 | 730 | TexParser | extern parserDefinition* TexParser (void) | 490 | 504 |  | tex
36 | Revision_695/options.c | 369 | 375 | 54 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
37 | Revision_695/options.c | 378 | 384 | 54 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
38 | Revision_695/options.c | 543 | 549 | 55 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
39 | Revision_695/options.c | 552 | 558 | 55 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
41 | Revision_695/options.c | 570 | 576 | 55 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
40 | Revision_695/options.c | 561 | 567 | 55 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
42 | Revision_695/options.c | 1102 | 1106 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_695/options.c | 1108 | 1112 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_695/options.c | 1154 | 1166 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_695/options.c | 1171 | 1183 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_695/parse.c | 45 | 53 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_695/sml.c | 75 | 81 | 58 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
44 | Revision_695/parse.c | 100 | 104 | 59 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
45 | Revision_695/parse.c | 114 | 118 | 59 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
106 | Revision_695/parse.c | 556 | 560 | 60 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
107 | Revision_695/parse.c | 575 | 579 | 60 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
46 | Revision_695/pascal.c | 176 | 182 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_695/pascal.c | 184 | 190 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
60 | Revision_695/readtags.c | 106 | 113 | 62 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
66 | Revision_695/routines.c | 288 | 295 | 62 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
62 | Revision_695/readtags.c | 116 | 123 | 63 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
67 | Revision_695/routines.c | 298 | 305 | 63 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
63 | Revision_695/readtags.c | 541 | 547 | 64 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
64 | Revision_695/readtags.c | 549 | 555 | 64 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
51 | Revision_695/readtags.c | 740 | 745 | 65 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
58 | Revision_695/readtags.c | 765 | 770 | 65 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
68 | Revision_695/routines.c | 329 | 335 | 66 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
69 | Revision_695/routines.c | 338 | 344 | 66 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
70 | Revision_695/routines.c | 349 | 356 | 67 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
71 | Revision_695/routines.c | 361 | 368 | 67 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
52 | Revision_695/scheme.c | 99 | 109 | 68 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
53 | Revision_695/sh.c | 103 | 113 | 68 | 23 | ShParser | extern parserDefinition* ShParser (void) | 102 | 113 |  | sh
72 | Revision_695/sort.c | 118 | 123 | 69 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
73 | Revision_695/sort.c | 126 | 131 | 69 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
