globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
21 | Revision_468/beta.c | 165 | 169 | 8 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 307 |  | beta
22 | Revision_468/beta.c | 271 | 275 | 8 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 307 |  | beta
23 | Revision_468/beta.c | 310 | 318 | 9 | 4 | BetaParser | extern parserDefinition* BetaParser (void) | 309 | 318 |  | beta
65 | Revision_468/lua.c | 123 | 131 | 9 | 520 | LuaParser | extern parserDefinition* LuaParser (void) | 122 | 131 |  | lua
24 | Revision_468/vim.c | 168 | 176 | 9 | 26 | VimParser | extern parserDefinition* VimParser (void) | 167 | 176 |  | vim
94 | Revision_468/erlang.c | 58 | 62 | 10 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
91 | Revision_468/python.c | 107 | 111 | 10 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 106 | 111 |  | python
92 | Revision_468/sml.c | 84 | 88 | 10 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 83 | 88 |  | sml
95 | Revision_468/erlang.c | 66 | 75 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
96 | Revision_468/python.c | 116 | 125 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
101 | Revision_468/erlang.c | 108 | 113 | 12 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
102 | Revision_468/erlang.c | 116 | 121 | 12 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
99 | Revision_468/erlang.c | 179 | 187 | 13 | 575 | ErlangParser | extern parserDefinition *ErlangParser (void) | 178 | 187 |  | erlang
6 | Revision_468/perl.c | 203 | 211 | 13 | 17 | PerlParser | extern parserDefinition* PerlParser (void) | 202 | 211 |  | perl
100 | Revision_468/tcl.c | 106 | 114 | 13 | 25 | TclParser | extern parserDefinition* TclParser (void) | 105 | 114 |  | tcl
30 | Revision_468/get.c | 464 | 475 | 14 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 463 | 475 |  | get
31 | Revision_468/get.c | 481 | 492 | 14 | 451 | skipToEndOfString | static int skipToEndOfString (void) | 480 | 492 |  | get
161 | Revision_468/jscript.c | 169 | 199 | 15 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 168 | 199 |  | jscript
121 | Revision_468/sql.c | 654 | 685 | 15 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 653 | 685 |  | sql
122 | Revision_468/jscript.c | 202 | 211 | 16 | 629 | buildJsKeywordHash | static void buildJsKeywordHash (void) | 201 | 211 |  | jscript
123 | Revision_468/sql.c | 333 | 342 | 16 | 555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) | 332 | 342 |  | sql
124 | Revision_468/jscript.c | 214 | 223 | 17 | 296 | newToken | static tokenInfo *newToken (void) | 213 | 223 |  | jscript
85 | Revision_468/sql.c | 345 | 354 | 17 | 296 | newToken | static tokenInfo *newToken (void) | 344 | 354 |  | sql
125 | Revision_468/jscript.c | 226 | 230 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 225 | 230 |  | jscript
126 | Revision_468/sql.c | 357 | 361 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 356 | 361 |  | sql
127 | Revision_468/jscript.c | 237 | 258 | 19 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 236 | 258 |  | jscript
128 | Revision_468/sql.c | 368 | 389 | 19 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 367 | 389 |  | sql
129 | Revision_468/jscript.c | 261 | 275 | 20 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 260 | 275 |  | jscript
130 | Revision_468/sql.c | 392 | 406 | 20 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 391 | 406 |  | sql
131 | Revision_468/jscript.c | 291 | 298 | 21 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 290 | 298 |  | jscript
132 | Revision_468/sql.c | 413 | 420 | 21 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 412 | 420 |  | sql
133 | Revision_468/jscript.c | 301 | 316 | 22 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 300 | 316 |  | jscript
134 | Revision_468/sql.c | 423 | 438 | 22 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 422 | 438 |  | sql
135 | Revision_468/jscript.c | 322 | 333 | 23 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 321 | 333 |  | jscript
136 | Revision_468/sql.c | 443 | 454 | 23 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 442 | 454 |  | sql
137 | Revision_468/jscript.c | 336 | 342 | 24 | 47 | analyzeToken | static keywordId analyzeToken (vString *const name) | 335 | 342 |  | jscript
138 | Revision_468/sql.c | 457 | 463 | 24 | 47 | analyzeToken | static keywordId analyzeToken (vString *const name) | 456 | 463 |  | sql
159 | Revision_468/jscript.c | 397 | 427 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 354 | 445 |  | jscript
160 | Revision_468/sql.c | 546 | 576 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 465 | 600 |  | sql
142 | Revision_468/jscript.c | 462 | 469 | 26 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 461 | 469 |  | jscript
143 | Revision_468/sql.c | 619 | 626 | 26 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 618 | 626 |  | sql
147 | Revision_468/jscript.c | 598 | 607 | 27 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 530 | 609 |  | jscript
148 | Revision_468/sql.c | 831 | 851 | 27 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 788 | 853 |  | sql
162 | Revision_468/sql.c | 1207 | 1213 | 27 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1184 | 1223 |  | sql
150 | Revision_468/jscript.c | 820 | 830 | 28 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 787 | 835 |  | jscript
151 | Revision_468/jscript.c | 979 | 989 | 28 | 647 | parseStatement | static void parseStatement (tokenInfo *const token, boolean is_inside_class) | 885 | 1019 |  | jscript
152 | Revision_468/jscript.c | 993 | 1007 | 29 | 647 | parseStatement | static void parseStatement (tokenInfo *const token, boolean is_inside_class) | 885 | 1019 |  | jscript
153 | Revision_468/sql.c | 1341 | 1348 | 29 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1310 | 1350 |  | sql
154 | Revision_468/jscript.c | 1079 | 1083 | 30 | 226 | initialize | static void initialize (const langType language) | 1078 | 1083 |  | jscript
155 | Revision_468/sql.c | 1796 | 1800 | 30 | 226 | initialize | static void initialize (const langType language) | 1795 | 1800 |  | sql
36 | Revision_468/options.c | 369 | 375 | 31 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
37 | Revision_468/options.c | 378 | 384 | 31 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
38 | Revision_468/options.c | 541 | 547 | 32 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 540 | 547 |  | options
40 | Revision_468/options.c | 559 | 565 | 32 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 558 | 565 |  | options
41 | Revision_468/options.c | 568 | 574 | 32 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 567 | 574 |  | options
39 | Revision_468/options.c | 550 | 556 | 32 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 549 | 556 |  | options
42 | Revision_468/options.c | 1099 | 1103 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_468/options.c | 1105 | 1109 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_468/options.c | 1151 | 1163 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_468/options.c | 1168 | 1180 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_468/parse.c | 48 | 56 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_468/sml.c | 75 | 81 | 35 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
44 | Revision_468/parse.c | 103 | 107 | 36 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 98 | 109 |  | parse
45 | Revision_468/parse.c | 117 | 121 | 36 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 111 | 123 |  | parse
106 | Revision_468/parse.c | 557 | 561 | 37 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 554 | 564 |  | parse
107 | Revision_468/parse.c | 576 | 580 | 37 | 137 | printLanguageList | extern void printLanguageList (void) | 575 | 580 |  | parse
46 | Revision_468/pascal.c | 176 | 182 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_468/pascal.c | 184 | 190 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
60 | Revision_468/readtags.c | 106 | 113 | 39 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
66 | Revision_468/routines.c | 287 | 294 | 39 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 286 | 294 |  | routines
62 | Revision_468/readtags.c | 116 | 123 | 40 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
67 | Revision_468/routines.c | 297 | 304 | 40 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 296 | 304 |  | routines
63 | Revision_468/readtags.c | 542 | 548 | 41 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 538 | 558 |  | readtags
64 | Revision_468/readtags.c | 550 | 556 | 41 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 538 | 558 |  | readtags
51 | Revision_468/readtags.c | 739 | 744 | 42 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 738 | 744 |  | readtags
58 | Revision_468/readtags.c | 764 | 769 | 42 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 763 | 769 |  | readtags
68 | Revision_468/routines.c | 328 | 334 | 43 | 488 | toLowerString | extern void toLowerString (char* str) | 327 | 334 |  | routines
69 | Revision_468/routines.c | 337 | 343 | 43 | 489 | toUpperString | extern void toUpperString (char* str) | 336 | 343 |  | routines
70 | Revision_468/routines.c | 348 | 355 | 44 | 294 | newLowerString | extern char* newLowerString (const char* str) | 347 | 355 |  | routines
71 | Revision_468/routines.c | 360 | 367 | 44 | 297 | newUpperString | extern char* newUpperString (const char* str) | 359 | 367 |  | routines
52 | Revision_468/scheme.c | 99 | 109 | 45 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
53 | Revision_468/sh.c | 103 | 113 | 45 | 23 | ShParser | extern parserDefinition* ShParser (void) | 102 | 113 |  | sh
54 | Revision_468/slang.c | 34 | 41 | 46 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
55 | Revision_468/yacc.c | 31 | 38 | 46 | 27 | YaccParser | extern parserDefinition* YaccParser () | 30 | 38 |  | yacc
72 | Revision_468/sort.c | 122 | 127 | 47 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 121 | 127 |  | sort
73 | Revision_468/sort.c | 130 | 135 | 47 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 129 | 135 |  | sort
156 | Revision_468/sql.c | 1446 | 1452 | 48 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1426 | 1455 |  | sql
157 | Revision_468/sql.c | 1475 | 1481 | 48 | 646 | parseService | static void parseService (tokenInfo *const token) | 1457 | 1484 |  | sql
111 | Revision_468/sql.c | 1813 | 1822 | 49 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 1812 | 1822 |  | sql
112 | Revision_468/verilog.c | 324 | 333 | 49 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 323 | 333 |  | verilog
76 | Revision_468/vim.c | 56 | 60 | 50 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 68 |  | vim
77 | Revision_468/vim.c | 62 | 66 | 50 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 68 |  | vim
93 | Revision_468/vim.c | 100 | 109 | 51 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
24 | Revision_468/vim.c | 125 | 134 | 51 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
