globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
68 | Revision_755/routines.c | 329 | 335 | 69 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
69 | Revision_755/routines.c | 338 | 344 | 69 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
70 | Revision_755/routines.c | 349 | 356 | 70 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
71 | Revision_755/routines.c | 361 | 368 | 70 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
72 | Revision_755/sort.c | 118 | 123 | 71 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
73 | Revision_755/sort.c | 126 | 131 | 71 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
132 | Revision_755/sql.c | 447 | 461 | 72 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 446 | 461 |  | sql
272 | Revision_755/tex.c | 186 | 200 | 72 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) | 185 | 200 |  | tex
180 | Revision_755/vhdl.c | 536 | 548 | 72 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
136 | Revision_755/sql.c | 464 | 485 | 73 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 463 | 485 |  | sql
287 | Revision_755/tex.c | 203 | 224 | 73 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 202 | 224 |  | tex
188 | Revision_755/sql.c | 588 | 592 | 74 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
189 | Revision_755/vhdl.c | 457 | 461 | 74 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
309 | Revision_755/sql.c | 1372 | 1383 | 75 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1193 | 1499 |  | sql
162 | Revision_755/sql.c | 1528 | 1533 | 75 | 560 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | 1501 | 1557 |  | sql
156 | Revision_755/sql.c | 1871 | 1877 | 76 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1851 | 1880 |  | sql
157 | Revision_755/sql.c | 1900 | 1906 | 76 | 646 | parseService | static void parseService (tokenInfo *const token) | 1882 | 1909 |  | sql
310 | Revision_755/sql.c | 2042 | 2100 | 77 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2041 | 2100 |  | sql
311 | Revision_755/sql.c | 2149 | 2210 | 77 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2148 | 2210 |  | sql
190 | Revision_755/sql.c | 2306 | 2314 | 78 | 556 | findSqlTags | static void findSqlTags (void) | 2305 | 2314 |  | sql
191 | Revision_755/vhdl.c | 813 | 821 | 78 | 706 | findVhdlTags | static void findVhdlTags (void) | 812 | 821 |  | vhdl
111 | Revision_755/sql.c | 2317 | 2326 | 79 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 2316 | 2326 |  | sql
112 | Revision_755/verilog.c | 330 | 339 | 79 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 329 | 339 |  | verilog
291 | Revision_755/tex.c | 161 | 172 | 80 | 296 | newToken | static tokenInfo *newToken (void) | 160 | 172 |  | tex
181 | Revision_755/vhdl.c | 342 | 351 | 80 | 296 | newToken | static tokenInfo *newToken (void) | 341 | 351 |  | vhdl
292 | Revision_755/tex.c | 395 | 399 | 81 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
293 | Revision_755/tex.c | 419 | 423 | 81 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
192 | Revision_755/verilog.c | 108 | 118 | 82 | 226 | initialize | static void initialize (const langType language) | 107 | 118 |  | verilog
193 | Revision_755/vhdl.c | 573 | 583 | 82 | 226 | initialize | static void initialize (const langType language) | 572 | 583 |  | vhdl
194 | Revision_755/vhdl.c | 611 | 615 | 83 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
194 | Revision_755/vhdl.c | 620 | 624 | 83 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
201 | Revision_755/vhdl.c | 724 | 741 | 84 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
196 | Revision_755/vhdl.c | 743 | 760 | 84 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
76 | Revision_755/vim.c | 97 | 101 | 85 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
77 | Revision_755/vim.c | 103 | 107 | 85 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
