globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
19 | Revision_256/beta.c | 280 | 284 | 6 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
20 | Revision_256/beta.c | 160 | 164 | 6 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
21 | Revision_256/beta.c | 167 | 171 | 7 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
22 | Revision_256/beta.c | 274 | 278 | 7 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
23 | Revision_256/beta.c | 313 | 321 | 8 | 4 | BetaParser | extern parserDefinition* BetaParser (void) | 312 | 321 |  | beta
65 | Revision_256/lua.c | 123 | 131 | 8 | 520 | LuaParser | extern parserDefinition* LuaParser (void) | 122 | 131 |  | lua
25 | Revision_256/ruby.c | 167 | 175 | 8 | 21 | RubyParser | extern parserDefinition* RubyParser (void) | 166 | 175 |  | ruby
74 | Revision_256/verilog.c | 160 | 168 | 8 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 159 | 168 |  | verilog
24 | Revision_256/vim.c | 137 | 145 | 8 | 26 | VimParser | extern parserDefinition* VimParser (void) | 136 | 145 |  | vim
78 | Revision_256/fortran.c | 310 | 319 | 9 | 66 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) | 309 | 319 |  | fortran
79 | Revision_256/sql.c | 191 | 200 | 9 | 555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) | 190 | 200 |  | sql
80 | Revision_256/fortran.c | 724 | 735 | 10 | 296 | newToken | static tokenInfo *newToken (void) | 723 | 735 |  | fortran
81 | Revision_256/sql.c | 203 | 214 | 10 | 296 | newToken | static tokenInfo *newToken (void) | 202 | 214 |  | sql
28 | Revision_256/fortran.c | 1166 | 1170 | 11 | 477 | tagSlashName | static void tagSlashName (tokenInfo *const token, const tagType type) | 1162 | 1171 |  | fortran
84 | Revision_256/sql.c | 484 | 488 | 11 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 483 | 488 |  | sql
75 | Revision_256/fortran.c | 1441 | 1445 | 11 | 307 | parseBlockData | static void parseBlockData (tokenInfo *const token) | 1436 | 1453 |  | fortran
29 | Revision_256/fortran.c | 1310 | 1315 | 11 | 333 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) | 1303 | 1319 |  | fortran
27 | Revision_256/fortran.c | 1241 | 1245 | 12 | 311 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) | 1232 | 1247 |  | fortran
83 | Revision_256/sql.c | 423 | 427 | 12 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 405 | 431 |  | sql
82 | Revision_256/sql.c | 553 | 557 | 12 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 545 | 560 |  | sql
30 | Revision_256/get.c | 461 | 472 | 13 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 460 | 472 |  | get
31 | Revision_256/get.c | 478 | 489 | 13 | 451 | skipToEndOfString | static int skipToEndOfString (void) | 477 | 489 |  | get
36 | Revision_256/options.c | 358 | 364 | 14 | 188 | freeString | static void freeString (char **const pString) | 357 | 364 |  | options
37 | Revision_256/options.c | 367 | 373 | 14 | 183 | freeList | extern void freeList (stringList** const pList) | 366 | 373 |  | options
38 | Revision_256/options.c | 518 | 524 | 15 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 517 | 524 |  | options
41 | Revision_256/options.c | 545 | 551 | 15 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 544 | 551 |  | options
39 | Revision_256/options.c | 527 | 533 | 15 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 526 | 533 |  | options
40 | Revision_256/options.c | 536 | 542 | 15 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 535 | 542 |  | options
42 | Revision_256/options.c | 863 | 867 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_256/options.c | 869 | 873 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_256/parse.c | 48 | 56 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_256/sml.c | 73 | 79 | 17 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 72 | 79 |  | sml
44 | Revision_256/parse.c | 102 | 106 | 18 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 97 | 108 |  | parse
45 | Revision_256/parse.c | 116 | 120 | 18 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 110 | 122 |  | parse
46 | Revision_256/pascal.c | 175 | 181 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_256/pascal.c | 183 | 189 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
91 | Revision_256/python.c | 105 | 109 | 20 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 104 | 109 |  | python
92 | Revision_256/sml.c | 82 | 86 | 20 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 81 | 86 |  | sml
60 | Revision_256/readtags.c | 109 | 116 | 21 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 108 | 116 |  | readtags
66 | Revision_256/routines.c | 275 | 282 | 21 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 274 | 282 |  | routines
62 | Revision_256/readtags.c | 119 | 126 | 22 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 118 | 126 |  | readtags
67 | Revision_256/routines.c | 285 | 292 | 22 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 284 | 292 |  | routines
63 | Revision_256/readtags.c | 545 | 551 | 23 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 541 | 561 |  | readtags
64 | Revision_256/readtags.c | 553 | 559 | 23 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 541 | 561 |  | readtags
51 | Revision_256/readtags.c | 742 | 747 | 24 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 741 | 747 |  | readtags
58 | Revision_256/readtags.c | 767 | 772 | 24 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 766 | 772 |  | readtags
68 | Revision_256/routines.c | 316 | 322 | 25 | 488 | toLowerString | extern void toLowerString (char* str) | 315 | 322 |  | routines
69 | Revision_256/routines.c | 325 | 331 | 25 | 489 | toUpperString | extern void toUpperString (char* str) | 324 | 331 |  | routines
70 | Revision_256/routines.c | 336 | 343 | 26 | 294 | newLowerString | extern char* newLowerString (const char* str) | 335 | 343 |  | routines
71 | Revision_256/routines.c | 348 | 355 | 26 | 297 | newUpperString | extern char* newUpperString (const char* str) | 347 | 355 |  | routines
52 | Revision_256/scheme.c | 99 | 109 | 27 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
53 | Revision_256/sh.c | 98 | 108 | 27 | 23 | ShParser | extern parserDefinition* ShParser (void) | 97 | 108 |  | sh
54 | Revision_256/slang.c | 34 | 41 | 28 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
55 | Revision_256/yacc.c | 31 | 38 | 28 | 27 | YaccParser | extern parserDefinition* YaccParser () | 30 | 38 |  | yacc
72 | Revision_256/sort.c | 123 | 128 | 29 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 122 | 128 |  | sort
73 | Revision_256/sort.c | 131 | 136 | 29 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 130 | 136 |  | sort
85 | Revision_256/sql.c | 397 | 403 | 30 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 396 | 403 |  | sql
86 | Revision_256/sql.c | 568 | 574 | 30 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 562 | 577 |  | sql
56 | Revision_256/strlist.c | 147 | 154 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_256/strlist.c | 158 | 165 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_256/vim.c | 54 | 58 | 32 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 48 | 66 |  | vim
77 | Revision_256/vim.c | 60 | 64 | 32 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 48 | 66 |  | vim
