globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
156 | Revision_709/sql.c | 1720 | 1726 | 70 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1700 | 1729 |  | sql
157 | Revision_709/sql.c | 1749 | 1755 | 70 | 646 | parseService | static void parseService (tokenInfo *const token) | 1731 | 1758 |  | sql
190 | Revision_709/sql.c | 2090 | 2098 | 71 | 556 | findSqlTags | static void findSqlTags (void) | 2089 | 2098 |  | sql
191 | Revision_709/vhdl.c | 813 | 821 | 71 | 706 | findVhdlTags | static void findVhdlTags (void) | 812 | 821 |  | vhdl
111 | Revision_709/sql.c | 2101 | 2110 | 72 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 2100 | 2110 |  | sql
112 | Revision_709/verilog.c | 329 | 338 | 72 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 328 | 338 |  | verilog
291 | Revision_709/tex.c | 169 | 180 | 73 | 296 | newToken | static tokenInfo *newToken (void) | 168 | 180 |  | tex
181 | Revision_709/vhdl.c | 342 | 351 | 73 | 296 | newToken | static tokenInfo *newToken (void) | 341 | 351 |  | vhdl
292 | Revision_709/tex.c | 408 | 412 | 74 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
293 | Revision_709/tex.c | 431 | 435 | 74 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
192 | Revision_709/verilog.c | 108 | 118 | 75 | 226 | initialize | static void initialize (const langType language) | 107 | 118 |  | verilog
193 | Revision_709/vhdl.c | 573 | 583 | 75 | 226 | initialize | static void initialize (const langType language) | 572 | 583 |  | vhdl
194 | Revision_709/vhdl.c | 611 | 615 | 76 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
194 | Revision_709/vhdl.c | 620 | 624 | 76 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
201 | Revision_709/vhdl.c | 724 | 741 | 77 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
196 | Revision_709/vhdl.c | 743 | 760 | 77 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
76 | Revision_709/vim.c | 97 | 101 | 78 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
77 | Revision_709/vim.c | 103 | 107 | 78 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
