globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
266 | Revision_782/dosbatch.c | 33 | 40 | 12 | 728 | DosBatchParser | extern parserDefinition* DosBatchParser () | 32 | 40 |  | dosbatch
267 | Revision_782/html.c | 40 | 47 | 12 | 583 | HtmlParser | extern parserDefinition* HtmlParser (void) | 39 | 47 |  | html
94 | Revision_782/erlang.c | 58 | 62 | 13 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
92 | Revision_782/sml.c | 84 | 88 | 13 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 83 | 88 |  | sml
91 | Revision_782/python.c | 299 | 303 | 13 | 173 | skipSpace | static const char *skipSpace (const char *cp) | 298 | 303 |  | python
95 | Revision_782/erlang.c | 66 | 75 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
96 | Revision_782/python.c | 307 | 316 | 14 | 328 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | 306 | 316 |  | python
101 | Revision_782/erlang.c | 108 | 113 | 15 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
102 | Revision_782/erlang.c | 116 | 121 | 15 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
99 | Revision_782/erlang.c | 179 | 187 | 16 | 575 | ErlangParser | extern parserDefinition *ErlangParser (void) | 178 | 187 |  | erlang
6 | Revision_782/perl.c | 372 | 380 | 16 | 17 | PerlParser | extern parserDefinition* PerlParser (void) | 371 | 380 |  | perl
100 | Revision_782/tcl.c | 106 | 114 | 16 | 25 | TclParser | extern parserDefinition* TclParser (void) | 105 | 114 |  | tcl
204 | Revision_782/flex.c | 216 | 225 | 17 | 718 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) | 215 | 225 |  | flex
123 | Revision_782/sql.c | 409 | 418 | 17 | 555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) | 408 | 418 |  | sql
122 | Revision_782/jscript.c | 180 | 189 | 17 | 629 | buildJsKeywordHash | static void buildJsKeywordHash (void) | 179 | 189 |  | jscript
268 | Revision_782/tex.c | 149 | 158 | 17 | 731 | buildTexKeywordHash | static void buildTexKeywordHash (void) | 148 | 158 |  | tex
205 | Revision_782/flex.c | 245 | 249 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 244 | 249 |  | flex
181 | Revision_782/vhdl.c | 356 | 360 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo * const token) | 353 | 361 |  | vhdl
125 | Revision_782/jscript.c | 208 | 212 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 207 | 212 |  | jscript
271 | Revision_782/tex.c | 175 | 179 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 174 | 179 |  | tex
126 | Revision_782/sql.c | 436 | 440 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 435 | 440 |  | sql
206 | Revision_782/flex.c | 256 | 270 | 19 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) | 255 | 270 |  | flex
165 | Revision_782/jscript.c | 219 | 233 | 19 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 218 | 233 |  | jscript
206 | Revision_782/flex.c | 258 | 269 | 20 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) | 255 | 270 |  | flex
130 | Revision_782/sql.c | 449 | 460 | 20 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 446 | 461 |  | sql
272 | Revision_782/tex.c | 188 | 199 | 20 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) | 185 | 200 |  | tex
180 | Revision_782/vhdl.c | 538 | 547 | 20 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
165 | Revision_782/jscript.c | 221 | 232 | 20 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 218 | 233 |  | jscript
207 | Revision_782/flex.c | 295 | 303 | 21 | 720 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | 272 | 306 |  | flex
138 | Revision_782/sql.c | 474 | 482 | 21 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 463 | 485 |  | sql
125 | Revision_782/jscript.c | 246 | 254 | 21 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
273 | Revision_782/tex.c | 213 | 221 | 21 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 202 | 224 |  | tex
208 | Revision_782/flex.c | 309 | 333 | 22 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 308 | 333 |  | flex
202 | Revision_782/jscript.c | 260 | 284 | 22 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
133 | Revision_782/jscript.c | 287 | 311 | 22 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
209 | Revision_782/flex.c | 359 | 383 | 22 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 358 | 383 |  | flex
210 | Revision_782/flex.c | 316 | 320 | 23 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 308 | 333 |  | flex
211 | Revision_782/flex.c | 1884 | 1888 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_782/jscript.c | 1391 | 1395 | 23 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
203 | Revision_782/jscript.c | 1474 | 1478 | 23 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
212 | Revision_782/flex.c | 343 | 347 | 23 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 335 | 356 |  | flex
213 | Revision_782/flex.c | 366 | 370 | 23 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 358 | 383 |  | flex
131 | Revision_782/jscript.c | 294 | 298 | 23 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
131 | Revision_782/jscript.c | 267 | 271 | 23 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
214 | Revision_782/flex.c | 390 | 408 | 24 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 389 | 408 |  | flex
182 | Revision_782/vhdl.c | 368 | 386 | 24 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
274 | Revision_782/tex.c | 231 | 249 | 24 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 230 | 249 |  | tex
133 | Revision_782/jscript.c | 318 | 336 | 24 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 317 | 336 |  | jscript
215 | Revision_782/flex.c | 414 | 425 | 25 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 413 | 425 |  | flex
135 | Revision_782/jscript.c | 342 | 353 | 25 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 341 | 353 |  | jscript
275 | Revision_782/tex.c | 256 | 268 | 25 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 255 | 268 |  | tex
183 | Revision_782/vhdl.c | 391 | 402 | 25 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
136 | Revision_782/sql.c | 517 | 528 | 25 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 516 | 528 |  | sql
216 | Revision_782/flex.c | 437 | 441 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
276 | Revision_782/tex.c | 280 | 284 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 346 |  | tex
137 | Revision_782/jscript.c | 365 | 369 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
184 | Revision_782/vhdl.c | 414 | 418 | 26 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
136 | Revision_782/sql.c | 540 | 553 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
219 | Revision_782/flex.c | 492 | 503 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
110 | Revision_782/sql.c | 636 | 647 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
198 | Revision_782/jscript.c | 416 | 427 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
228 | Revision_782/flex.c | 599 | 606 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
225 | Revision_782/flex.c | 638 | 645 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
312 | Revision_782/flex.c | 703 | 710 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
229 | Revision_782/flex.c | 652 | 659 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
221 | Revision_782/flex.c | 664 | 671 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
313 | Revision_782/flex.c | 610 | 629 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
314 | Revision_782/flex.c | 675 | 694 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
224 | Revision_782/flex.c | 623 | 628 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
224 | Revision_782/flex.c | 631 | 636 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
232 | Revision_782/flex.c | 696 | 701 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
315 | Revision_782/flex.c | 688 | 693 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
232 | Revision_782/flex.c | 734 | 743 | 31 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
277 | Revision_782/tex.c | 317 | 326 | 31 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 346 |  | tex
189 | Revision_782/vhdl.c | 467 | 476 | 31 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
198 | Revision_782/jscript.c | 441 | 450 | 31 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
233 | Revision_782/flex.c | 765 | 795 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 764 | 795 |  | flex
166 | Revision_782/jscript.c | 504 | 533 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
161 | Revision_782/jscript.c | 471 | 501 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
234 | Revision_782/flex.c | 798 | 827 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
235 | Revision_782/flex.c | 776 | 794 | 33 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 764 | 795 |  | flex
177 | Revision_782/sql.c | 765 | 783 | 33 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
187 | Revision_782/vhdl.c | 514 | 532 | 33 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
178 | Revision_782/jscript.c | 514 | 532 | 33 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
236 | Revision_782/flex.c | 808 | 826 | 33 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
176 | Revision_782/jscript.c | 482 | 500 | 33 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
237 | Revision_782/flex.c | 830 | 837 | 34 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 829 | 837 |  | flex
142 | Revision_782/jscript.c | 536 | 543 | 34 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 535 | 543 |  | jscript
238 | Revision_782/flex.c | 840 | 847 | 35 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 839 | 847 |  | flex
143 | Revision_782/sql.c | 698 | 705 | 35 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 697 | 705 |  | sql
142 | Revision_782/jscript.c | 546 | 553 | 35 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 545 | 553 |  | jscript
239 | Revision_782/flex.c | 854 | 876 | 36 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 853 | 876 |  | flex
240 | Revision_782/jscript.c | 560 | 582 | 36 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
243 | Revision_782/flex.c | 986 | 997 | 37 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
162 | Revision_782/sql.c | 1623 | 1629 | 37 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1600 | 1641 |  | sql
148 | Revision_782/sql.c | 1032 | 1052 | 37 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 987 | 1054 |  | sql
244 | Revision_782/flex.c | 2250 | 2256 | 37 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
294 | Revision_782/sql.c | 937 | 944 | 37 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
147 | Revision_782/jscript.c | 696 | 707 | 37 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
245 | Revision_782/flex.c | 2009 | 2015 | 37 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
152 | Revision_782/jscript.c | 1101 | 1107 | 37 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
246 | Revision_782/flex.c | 1002 | 1109 | 38 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 1001 | 1109 |  | flex
247 | Revision_782/jscript.c | 712 | 819 | 38 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
250 | Revision_782/flex.c | 1573 | 1678 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_782/jscript.c | 1118 | 1223 | 39 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
252 | Revision_782/flex.c | 1710 | 1729 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_782/jscript.c | 1251 | 1270 | 40 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
253 | Revision_782/flex.c | 1775 | 1780 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_782/jscript.c | 1316 | 1321 | 41 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
254 | Revision_782/flex.c | 1797 | 1812 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_782/jscript.c | 1341 | 1356 | 42 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
153 | Revision_782/sql.c | 1809 | 1816 | 42 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1778 | 1818 |  | sql
257 | Revision_782/flex.c | 1833 | 1861 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_782/jscript.c | 1423 | 1451 | 43 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
259 | Revision_782/flex.c | 1863 | 1903 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_782/jscript.c | 1453 | 1493 | 44 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
261 | Revision_782/flex.c | 2382 | 2386 | 45 | 226 | initialize | static void initialize (const langType language) | 2381 | 2386 |  | flex
154 | Revision_782/jscript.c | 1594 | 1598 | 45 | 226 | initialize | static void initialize (const langType language) | 1593 | 1598 |  | jscript
155 | Revision_782/sql.c | 2342 | 2346 | 45 | 226 | initialize | static void initialize (const langType language) | 2341 | 2346 |  | sql
286 | Revision_782/tex.c | 481 | 485 | 45 | 226 | initialize | static void initialize (const langType language) | 480 | 485 |  | tex
262 | Revision_782/flex.c | 2389 | 2405 | 46 | 719 | findFlexTags | static void findFlexTags (void) | 2388 | 2405 |  | flex
263 | Revision_782/jscript.c | 1601 | 1617 | 46 | 632 | findJsTags | static void findJsTags (void) | 1600 | 1617 |  | jscript
295 | Revision_782/gnu_regex/regcomp.c | 1277 | 1281 | 47 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
296 | Revision_782/gnu_regex/regcomp.c | 1283 | 1287 | 47 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
297 | Revision_782/gnu_regex/regcomp.c | 2292 | 2296 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_782/gnu_regex/regcomp.c | 2298 | 2302 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_782/gnu_regex/regex_internal.c | 1103 | 1108 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_782/gnu_regex/regex_internal.c | 1236 | 1241 | 49 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
127 | Revision_782/jscript.c | 240 | 256 | 50 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
287 | Revision_782/tex.c | 207 | 223 | 50 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 202 | 224 |  | tex
128 | Revision_782/sql.c | 468 | 484 | 50 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 463 | 485 |  | sql
199 | Revision_782/jscript.c | 405 | 435 | 51 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
200 | Revision_782/sql.c | 625 | 655 | 51 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
288 | Revision_782/jscript.c | 1621 | 1634 | 52 | 584 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) | 1620 | 1634 |  | jscript
289 | Revision_782/tex.c | 501 | 514 | 52 | 730 | TexParser | extern parserDefinition* TexParser (void) | 500 | 514 |  | tex
307 | Revision_782/lisp.c | 127 | 137 | 53 | 14 | LispParser | extern parserDefinition* LispParser (void) | 126 | 137 |  | lisp
53 | Revision_782/sh.c | 103 | 113 | 53 | 23 | ShParser | extern parserDefinition* ShParser (void) | 102 | 113 |  | sh
52 | Revision_782/scheme.c | 99 | 109 | 53 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
317 | Revision_782/objc.c | 154 | 163 | 54 | 851 | initKeywordHash | static void initKeywordHash (void) | 153 | 163 |  | objc
318 | Revision_782/ocaml.c | 182 | 191 | 54 | 851 | initKeywordHash | static void initKeywordHash ( void ) | 181 | 191 |  | ocaml
319 | Revision_782/objc.c | 199 | 205 | 55 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 198 | 205 |  | objc
320 | Revision_782/ocaml.c | 251 | 257 | 55 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 250 | 257 |  | ocaml
321 | Revision_782/objc.c | 208 | 228 | 56 | 845 | eatString | static void eatString (lexingState * st) | 207 | 228 |  | objc
322 | Revision_782/ocaml.c | 260 | 280 | 56 | 845 | eatString | static void eatString (lexingState * st) | 259 | 280 |  | ocaml
323 | Revision_782/objc.c | 241 | 249 | 57 | 842 | eatComment | static void eatComment (lexingState * st) | 230 | 261 |  | objc
324 | Revision_782/ocaml.c | 293 | 301 | 57 | 842 | eatComment | static void eatComment (lexingState * st) | 282 | 341 |  | ocaml
325 | Revision_782/objc.c | 264 | 279 | 58 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 263 | 279 |  | objc
326 | Revision_782/ocaml.c | 344 | 359 | 58 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 343 | 359 |  | ocaml
327 | Revision_782/objc.c | 318 | 330 | 59 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
329 | Revision_782/objc.c | 332 | 344 | 59 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
328 | Revision_782/ocaml.c | 419 | 431 | 59 | 862 | lex | static ocamlKeyword lex (lexingState * st) | 407 | 508 |  | ocaml
330 | Revision_782/objc.c | 484 | 488 | 60 | 834 | addTag | static void addTag (vString * const ident, int kind) | 483 | 488 |  | objc
331 | Revision_782/ocaml.c | 908 | 912 | 60 | 834 | addTag | static void addTag (vString * const ident, int kind) | 905 | 913 |  | ocaml
332 | Revision_782/objc.c | 576 | 614 | 61 | 895 | parseMethodsName | static void parseMethodsName (vString * const ident, objcToken what) | 575 | 614 |  | objc
333 | Revision_782/objc.c | 617 | 655 | 61 | 894 | parseMethodsImplemName | static void parseMethodsImplemName (vString * const ident, objcToken what) | 616 | 655 |  | objc
334 | Revision_782/objc.c | 747 | 754 | 62 | 898 | parseProtocol | static void parseProtocol (vString * const ident, objcToken what) | 746 | 754 |  | objc
335 | Revision_782/objc.c | 757 | 764 | 62 | 891 | parseImplementation | static void parseImplementation (vString * const ident, objcToken what) | 756 | 764 |  | objc
336 | Revision_782/objc.c | 767 | 775 | 62 | 892 | parseInterface | static void parseInterface (vString * const ident, objcToken what) | 766 | 775 |  | objc
337 | Revision_782/objc.c | 829 | 833 | 63 | 899 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | 821 | 861 |  | objc
338 | Revision_782/objc.c | 907 | 911 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
339 | Revision_782/objc.c | 835 | 840 | 64 | 899 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | 821 | 861 |  | objc
340 | Revision_782/objc.c | 913 | 918 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
341 | Revision_782/objc.c | 1134 | 1144 | 65 | 883 | ObjcParser | extern parserDefinition *ObjcParser (void) | 1133 | 1144 |  | objc
191 | Revision_782/vhdl.c | 824 | 833 | 65 | 705 | VhdlParser | extern parserDefinition *VhdlParser (void) | 823 | 833 |  | vhdl
308 | Revision_782/ocaml.c | 1882 | 1892 | 65 | 832 | OcamlParser | extern parserDefinition *OcamlParser (void) | 1881 | 1892 |  | ocaml
36 | Revision_782/options.c | 369 | 375 | 66 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
37 | Revision_782/options.c | 378 | 384 | 66 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
38 | Revision_782/options.c | 543 | 549 | 67 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
40 | Revision_782/options.c | 561 | 567 | 67 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
