globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
92 | Revision_793/sml.c | 84 | 88 | 13 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 83 | 88 |  | sml
91 | Revision_793/python.c | 299 | 303 | 13 | 173 | skipSpace | static const char *skipSpace (const char *cp) | 298 | 303 |  | python
95 | Revision_793/erlang.c | 66 | 75 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
96 | Revision_793/python.c | 307 | 316 | 14 | 328 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | 306 | 316 |  | python
101 | Revision_793/erlang.c | 108 | 113 | 15 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
102 | Revision_793/erlang.c | 116 | 121 | 15 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
99 | Revision_793/erlang.c | 179 | 187 | 16 | 575 | ErlangParser | extern parserDefinition *ErlangParser (void) | 178 | 187 |  | erlang
100 | Revision_793/tcl.c | 106 | 114 | 16 | 25 | TclParser | extern parserDefinition* TclParser (void) | 105 | 114 |  | tcl
6 | Revision_793/perl.c | 372 | 380 | 16 | 17 | PerlParser | extern parserDefinition* PerlParser (void) | 371 | 380 |  | perl
204 | Revision_793/flex.c | 216 | 225 | 17 | 718 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) | 215 | 225 |  | flex
268 | Revision_793/tex.c | 160 | 169 | 17 | 731 | buildTexKeywordHash | static void buildTexKeywordHash (void) | 159 | 169 |  | tex
122 | Revision_793/jscript.c | 180 | 189 | 17 | 629 | buildJsKeywordHash | static void buildJsKeywordHash (void) | 179 | 189 |  | jscript
123 | Revision_793/sql.c | 409 | 418 | 17 | 555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) | 408 | 418 |  | sql
205 | Revision_793/flex.c | 245 | 249 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 244 | 249 |  | flex
181 | Revision_793/vhdl.c | 356 | 360 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo * const token) | 353 | 361 |  | vhdl
126 | Revision_793/sql.c | 436 | 440 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 435 | 440 |  | sql
125 | Revision_793/jscript.c | 208 | 212 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 207 | 212 |  | jscript
271 | Revision_793/tex.c | 186 | 190 | 18 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 185 | 190 |  | tex
206 | Revision_793/flex.c | 258 | 269 | 19 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) | 255 | 270 |  | flex
130 | Revision_793/sql.c | 449 | 460 | 19 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 446 | 461 |  | sql
180 | Revision_793/vhdl.c | 538 | 547 | 19 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
207 | Revision_793/flex.c | 295 | 303 | 20 | 720 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | 272 | 306 |  | flex
138 | Revision_793/sql.c | 474 | 482 | 20 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 463 | 485 |  | sql
208 | Revision_793/flex.c | 309 | 333 | 21 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 308 | 333 |  | flex
209 | Revision_793/flex.c | 359 | 383 | 21 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 358 | 383 |  | flex
202 | Revision_793/jscript.c | 262 | 286 | 21 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 261 | 286 |  | jscript
133 | Revision_793/jscript.c | 289 | 313 | 21 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 288 | 313 |  | jscript
210 | Revision_793/flex.c | 316 | 320 | 22 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 308 | 333 |  | flex
211 | Revision_793/flex.c | 1884 | 1888 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_793/jscript.c | 1394 | 1398 | 22 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1045 | 1523 |  | jscript
203 | Revision_793/jscript.c | 1477 | 1481 | 22 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1045 | 1523 |  | jscript
212 | Revision_793/flex.c | 343 | 347 | 22 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 335 | 356 |  | flex
131 | Revision_793/jscript.c | 296 | 300 | 22 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 288 | 313 |  | jscript
213 | Revision_793/flex.c | 366 | 370 | 22 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 358 | 383 |  | flex
131 | Revision_793/jscript.c | 269 | 273 | 22 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 261 | 286 |  | jscript
214 | Revision_793/flex.c | 390 | 408 | 23 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 389 | 408 |  | flex
133 | Revision_793/jscript.c | 320 | 338 | 23 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 319 | 338 |  | jscript
182 | Revision_793/vhdl.c | 368 | 386 | 23 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
215 | Revision_793/flex.c | 414 | 425 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 413 | 425 |  | flex
136 | Revision_793/sql.c | 517 | 528 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 516 | 528 |  | sql
135 | Revision_793/jscript.c | 344 | 355 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 343 | 355 |  | jscript
275 | Revision_793/tex.c | 289 | 301 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 288 | 301 |  | tex
183 | Revision_793/vhdl.c | 391 | 402 | 24 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
216 | Revision_793/flex.c | 437 | 441 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
276 | Revision_793/tex.c | 313 | 317 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 303 | 371 |  | tex
184 | Revision_793/vhdl.c | 414 | 418 | 25 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
136 | Revision_793/sql.c | 540 | 553 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
219 | Revision_793/flex.c | 492 | 503 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
110 | Revision_793/sql.c | 636 | 647 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
198 | Revision_793/jscript.c | 419 | 430 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 357 | 456 |  | jscript
228 | Revision_793/flex.c | 599 | 606 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
312 | Revision_793/flex.c | 703 | 710 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
221 | Revision_793/flex.c | 664 | 671 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
225 | Revision_793/flex.c | 652 | 659 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
229 | Revision_793/flex.c | 638 | 645 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
313 | Revision_793/flex.c | 610 | 629 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
314 | Revision_793/flex.c | 675 | 694 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
224 | Revision_793/flex.c | 623 | 628 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
232 | Revision_793/flex.c | 696 | 701 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
224 | Revision_793/flex.c | 631 | 636 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
315 | Revision_793/flex.c | 688 | 693 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
232 | Revision_793/flex.c | 734 | 743 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
189 | Revision_793/vhdl.c | 467 | 476 | 30 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
198 | Revision_793/jscript.c | 444 | 453 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 357 | 456 |  | jscript
277 | Revision_793/tex.c | 342 | 351 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 303 | 371 |  | tex
233 | Revision_793/flex.c | 765 | 795 | 31 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 764 | 795 |  | flex
161 | Revision_793/jscript.c | 474 | 504 | 31 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 473 | 504 |  | jscript
234 | Revision_793/flex.c | 798 | 827 | 31 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
166 | Revision_793/jscript.c | 507 | 536 | 31 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 506 | 536 |  | jscript
235 | Revision_793/flex.c | 776 | 794 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 764 | 795 |  | flex
187 | Revision_793/vhdl.c | 514 | 532 | 32 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
177 | Revision_793/sql.c | 765 | 783 | 32 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
178 | Revision_793/jscript.c | 517 | 535 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 506 | 536 |  | jscript
236 | Revision_793/flex.c | 808 | 826 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
176 | Revision_793/jscript.c | 485 | 503 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 473 | 504 |  | jscript
237 | Revision_793/flex.c | 830 | 837 | 33 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 829 | 837 |  | flex
142 | Revision_793/jscript.c | 539 | 546 | 33 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 538 | 546 |  | jscript
238 | Revision_793/flex.c | 840 | 847 | 34 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 839 | 847 |  | flex
142 | Revision_793/jscript.c | 549 | 556 | 34 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 548 | 556 |  | jscript
143 | Revision_793/sql.c | 698 | 705 | 34 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 697 | 705 |  | sql
239 | Revision_793/flex.c | 854 | 876 | 35 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 853 | 876 |  | flex
240 | Revision_793/jscript.c | 563 | 585 | 35 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 562 | 585 |  | jscript
243 | Revision_793/flex.c | 986 | 997 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
147 | Revision_793/jscript.c | 699 | 710 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 625 | 712 |  | jscript
152 | Revision_793/jscript.c | 1104 | 1110 | 36 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1045 | 1523 |  | jscript
162 | Revision_793/sql.c | 1623 | 1629 | 36 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1600 | 1641 |  | sql
244 | Revision_793/flex.c | 2250 | 2256 | 36 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
148 | Revision_793/sql.c | 1032 | 1052 | 36 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 987 | 1054 |  | sql
294 | Revision_793/sql.c | 937 | 944 | 36 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
245 | Revision_793/flex.c | 2009 | 2015 | 36 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
246 | Revision_793/flex.c | 1002 | 1109 | 37 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 1001 | 1109 |  | flex
247 | Revision_793/jscript.c | 715 | 822 | 37 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 714 | 822 |  | jscript
250 | Revision_793/flex.c | 1573 | 1678 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_793/jscript.c | 1121 | 1226 | 38 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1045 | 1523 |  | jscript
252 | Revision_793/flex.c | 1710 | 1729 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_793/jscript.c | 1254 | 1273 | 39 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1045 | 1523 |  | jscript
253 | Revision_793/flex.c | 1775 | 1780 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_793/jscript.c | 1319 | 1324 | 40 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1045 | 1523 |  | jscript
254 | Revision_793/flex.c | 1797 | 1812 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_793/jscript.c | 1344 | 1359 | 41 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1045 | 1523 |  | jscript
153 | Revision_793/sql.c | 1809 | 1816 | 41 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1778 | 1818 |  | sql
257 | Revision_793/flex.c | 1833 | 1861 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_793/jscript.c | 1426 | 1454 | 42 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1045 | 1523 |  | jscript
259 | Revision_793/flex.c | 1863 | 1903 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_793/jscript.c | 1456 | 1496 | 43 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1045 | 1523 |  | jscript
261 | Revision_793/flex.c | 2382 | 2386 | 44 | 226 | initialize | static void initialize (const langType language) | 2381 | 2386 |  | flex
154 | Revision_793/jscript.c | 1597 | 1601 | 44 | 226 | initialize | static void initialize (const langType language) | 1596 | 1601 |  | jscript
155 | Revision_793/sql.c | 2342 | 2346 | 44 | 226 | initialize | static void initialize (const langType language) | 2341 | 2346 |  | sql
262 | Revision_793/flex.c | 2389 | 2405 | 45 | 719 | findFlexTags | static void findFlexTags (void) | 2388 | 2405 |  | flex
263 | Revision_793/jscript.c | 1604 | 1620 | 45 | 632 | findJsTags | static void findJsTags (void) | 1603 | 1620 |  | jscript
295 | Revision_793/gnu_regex/regcomp.c | 1277 | 1281 | 46 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
296 | Revision_793/gnu_regex/regcomp.c | 1283 | 1287 | 46 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
297 | Revision_793/gnu_regex/regcomp.c | 2292 | 2296 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
298 | Revision_793/gnu_regex/regcomp.c | 2298 | 2302 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_793/gnu_regex/regex_internal.c | 1103 | 1108 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
300 | Revision_793/gnu_regex/regex_internal.c | 1236 | 1241 | 48 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
199 | Revision_793/jscript.c | 408 | 438 | 49 | 408 | readToken | static void readToken (tokenInfo *const token) | 357 | 456 |  | jscript
200 | Revision_793/sql.c | 625 | 655 | 49 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
288 | Revision_793/jscript.c | 1624 | 1637 | 50 | 584 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) | 1623 | 1637 |  | jscript
289 | Revision_793/tex.c | 570 | 583 | 50 | 730 | TexParser | extern parserDefinition* TexParser (void) | 569 | 583 |  | tex
307 | Revision_793/lisp.c | 127 | 137 | 51 | 14 | LispParser | extern parserDefinition* LispParser (void) | 126 | 137 |  | lisp
53 | Revision_793/sh.c | 103 | 113 | 51 | 23 | ShParser | extern parserDefinition* ShParser (void) | 102 | 113 |  | sh
52 | Revision_793/scheme.c | 99 | 109 | 51 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
317 | Revision_793/objc.c | 154 | 163 | 52 | 851 | initKeywordHash | static void initKeywordHash (void) | 153 | 163 |  | objc
318 | Revision_793/ocaml.c | 182 | 191 | 52 | 851 | initKeywordHash | static void initKeywordHash ( void ) | 181 | 191 |  | ocaml
319 | Revision_793/objc.c | 199 | 205 | 53 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 198 | 205 |  | objc
320 | Revision_793/ocaml.c | 251 | 257 | 53 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 250 | 257 |  | ocaml
321 | Revision_793/objc.c | 208 | 228 | 54 | 845 | eatString | static void eatString (lexingState * st) | 207 | 228 |  | objc
322 | Revision_793/ocaml.c | 260 | 280 | 54 | 845 | eatString | static void eatString (lexingState * st) | 259 | 280 |  | ocaml
323 | Revision_793/objc.c | 241 | 249 | 55 | 842 | eatComment | static void eatComment (lexingState * st) | 230 | 261 |  | objc
324 | Revision_793/ocaml.c | 293 | 301 | 55 | 842 | eatComment | static void eatComment (lexingState * st) | 282 | 341 |  | ocaml
325 | Revision_793/objc.c | 264 | 279 | 56 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 263 | 279 |  | objc
326 | Revision_793/ocaml.c | 344 | 359 | 56 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 343 | 359 |  | ocaml
327 | Revision_793/objc.c | 318 | 330 | 57 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
329 | Revision_793/objc.c | 332 | 344 | 57 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
328 | Revision_793/ocaml.c | 419 | 431 | 57 | 862 | lex | static ocamlKeyword lex (lexingState * st) | 407 | 508 |  | ocaml
330 | Revision_793/objc.c | 484 | 488 | 58 | 834 | addTag | static void addTag (vString * const ident, int kind) | 483 | 488 |  | objc
331 | Revision_793/ocaml.c | 908 | 912 | 58 | 834 | addTag | static void addTag (vString * const ident, int kind) | 905 | 913 |  | ocaml
332 | Revision_793/objc.c | 576 | 614 | 59 | 895 | parseMethodsName | static void parseMethodsName (vString * const ident, objcToken what) | 575 | 614 |  | objc
333 | Revision_793/objc.c | 617 | 655 | 59 | 894 | parseMethodsImplemName | static void parseMethodsImplemName (vString * const ident, objcToken what) | 616 | 655 |  | objc
334 | Revision_793/objc.c | 747 | 754 | 60 | 898 | parseProtocol | static void parseProtocol (vString * const ident, objcToken what) | 746 | 754 |  | objc
335 | Revision_793/objc.c | 757 | 764 | 60 | 891 | parseImplementation | static void parseImplementation (vString * const ident, objcToken what) | 756 | 764 |  | objc
336 | Revision_793/objc.c | 767 | 775 | 60 | 892 | parseInterface | static void parseInterface (vString * const ident, objcToken what) | 766 | 775 |  | objc
337 | Revision_793/objc.c | 828 | 832 | 61 | 899 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | 822 | 860 |  | objc
338 | Revision_793/objc.c | 904 | 908 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
337 | Revision_793/objc.c | 834 | 839 | 62 | 899 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | 822 | 860 |  | objc
338 | Revision_793/objc.c | 910 | 915 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
341 | Revision_793/objc.c | 1141 | 1151 | 63 | 883 | ObjcParser | extern parserDefinition *ObjcParser (void) | 1140 | 1151 |  | objc
308 | Revision_793/ocaml.c | 1882 | 1892 | 63 | 832 | OcamlParser | extern parserDefinition *OcamlParser (void) | 1881 | 1892 |  | ocaml
191 | Revision_793/vhdl.c | 824 | 833 | 63 | 705 | VhdlParser | extern parserDefinition *VhdlParser (void) | 823 | 833 |  | vhdl
36 | Revision_793/options.c | 369 | 375 | 64 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
37 | Revision_793/options.c | 378 | 384 | 64 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
38 | Revision_793/options.c | 543 | 549 | 65 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
39 | Revision_793/options.c | 552 | 558 | 65 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
40 | Revision_793/options.c | 561 | 567 | 65 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
41 | Revision_793/options.c | 570 | 576 | 65 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
42 | Revision_793/options.c | 1102 | 1106 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_793/options.c | 1108 | 1112 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_793/options.c | 1154 | 1166 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_793/options.c | 1171 | 1183 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_793/parse.c | 45 | 53 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_793/sml.c | 75 | 81 | 68 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
44 | Revision_793/parse.c | 100 | 104 | 69 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
45 | Revision_793/parse.c | 114 | 118 | 69 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
106 | Revision_793/parse.c | 556 | 560 | 70 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
107 | Revision_793/parse.c | 575 | 579 | 70 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
46 | Revision_793/pascal.c | 176 | 182 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_793/pascal.c | 184 | 190 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
60 | Revision_793/readtags.c | 106 | 113 | 72 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
