globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
170 | Revision_592/gnu_regex/regex.c | 1753 | 1758 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
171 | Revision_592/gnu_regex/regex.c | 1788 | 1793 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
172 | Revision_592/gnu_regex/regex.c | 1773 | 1778 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_592/gnu_regex/regex.c | 2824 | 2829 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
40 | Revision_592/options.c | 533 | 538 | 15 | 78 | cArgRead | static void cArgRead (cookedArgs *const current) | 507 | 540 |  | options
122 | Revision_592/jscript.c | 188 | 197 | 16 | 629 | buildJsKeywordHash | static void buildJsKeywordHash (void) | 187 | 197 |  | jscript
123 | Revision_592/sql.c | 346 | 355 | 16 | 555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) | 345 | 355 |  | sql
125 | Revision_592/jscript.c | 214 | 218 | 17 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 213 | 218 |  | jscript
126 | Revision_592/sql.c | 370 | 374 | 17 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 369 | 374 |  | sql
165 | Revision_592/jscript.c | 227 | 238 | 18 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 224 | 239 |  | jscript
130 | Revision_592/sql.c | 383 | 394 | 18 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 380 | 395 |  | sql
127 | Revision_592/jscript.c | 246 | 262 | 19 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 241 | 263 |  | jscript
128 | Revision_592/sql.c | 402 | 418 | 19 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 397 | 419 |  | sql
129 | Revision_592/jscript.c | 266 | 275 | 20 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 265 | 275 |  | jscript
124 | Revision_592/jscript.c | 278 | 287 | 20 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 277 | 287 |  | jscript
131 | Revision_592/jscript.c | 294 | 301 | 21 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 293 | 301 |  | jscript
132 | Revision_592/sql.c | 426 | 433 | 21 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 425 | 433 |  | sql
133 | Revision_592/jscript.c | 304 | 318 | 22 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 303 | 318 |  | jscript
134 | Revision_592/sql.c | 436 | 450 | 22 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 435 | 450 |  | sql
135 | Revision_592/jscript.c | 324 | 335 | 23 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 323 | 335 |  | jscript
136 | Revision_592/sql.c | 455 | 466 | 23 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 454 | 466 |  | sql
159 | Revision_592/jscript.c | 391 | 421 | 24 | 408 | readToken | static void readToken (tokenInfo *const token) | 347 | 439 |  | jscript
160 | Revision_592/sql.c | 558 | 588 | 24 | 408 | readToken | static void readToken (tokenInfo *const token) | 478 | 612 |  | sql
161 | Revision_592/jscript.c | 457 | 487 | 25 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 456 | 487 |  | jscript
121 | Revision_592/sql.c | 666 | 696 | 25 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 665 | 696 |  | sql
166 | Revision_592/jscript.c | 490 | 519 | 25 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 489 | 519 |  | jscript
142 | Revision_592/jscript.c | 532 | 539 | 26 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 531 | 539 |  | jscript
143 | Revision_592/sql.c | 631 | 638 | 26 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 630 | 638 |  | sql
147 | Revision_592/jscript.c | 682 | 693 | 27 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 608 | 695 |  | jscript
152 | Revision_592/jscript.c | 997 | 1003 | 27 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 940 | 1346 |  | jscript
162 | Revision_592/sql.c | 1222 | 1228 | 27 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1199 | 1238 |  | sql
148 | Revision_592/sql.c | 844 | 864 | 27 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 799 | 866 |  | sql
167 | Revision_592/jscript.c | 1237 | 1252 | 28 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 940 | 1346 |  | jscript
153 | Revision_592/sql.c | 1356 | 1363 | 28 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1325 | 1365 |  | sql
154 | Revision_592/jscript.c | 1420 | 1424 | 29 | 226 | initialize | static void initialize (const langType language) | 1419 | 1424 |  | jscript
155 | Revision_592/sql.c | 1816 | 1820 | 29 | 226 | initialize | static void initialize (const langType language) | 1815 | 1820 |  | sql
36 | Revision_592/options.c | 369 | 375 | 30 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
37 | Revision_592/options.c | 378 | 384 | 30 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
38 | Revision_592/options.c | 543 | 549 | 31 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
39 | Revision_592/options.c | 552 | 558 | 31 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
40 | Revision_592/options.c | 561 | 567 | 31 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
41 | Revision_592/options.c | 570 | 576 | 31 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
42 | Revision_592/options.c | 1102 | 1106 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_592/options.c | 1108 | 1112 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_592/options.c | 1154 | 1166 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_592/options.c | 1171 | 1183 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_592/parse.c | 45 | 53 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_592/sml.c | 75 | 81 | 34 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
44 | Revision_592/parse.c | 100 | 104 | 35 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
45 | Revision_592/parse.c | 114 | 118 | 35 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
106 | Revision_592/parse.c | 554 | 558 | 36 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 551 | 561 |  | parse
107 | Revision_592/parse.c | 573 | 577 | 36 | 137 | printLanguageList | extern void printLanguageList (void) | 572 | 577 |  | parse
46 | Revision_592/pascal.c | 176 | 182 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_592/pascal.c | 184 | 190 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
60 | Revision_592/readtags.c | 106 | 113 | 38 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
66 | Revision_592/routines.c | 288 | 295 | 38 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
62 | Revision_592/readtags.c | 116 | 123 | 39 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
67 | Revision_592/routines.c | 298 | 305 | 39 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
63 | Revision_592/readtags.c | 541 | 547 | 40 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
64 | Revision_592/readtags.c | 549 | 555 | 40 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
51 | Revision_592/readtags.c | 740 | 745 | 41 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
58 | Revision_592/readtags.c | 765 | 770 | 41 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
68 | Revision_592/routines.c | 329 | 335 | 42 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
69 | Revision_592/routines.c | 338 | 344 | 42 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
70 | Revision_592/routines.c | 349 | 356 | 43 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
71 | Revision_592/routines.c | 361 | 368 | 43 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
52 | Revision_592/scheme.c | 99 | 109 | 44 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
53 | Revision_592/sh.c | 103 | 113 | 44 | 23 | ShParser | extern parserDefinition* ShParser (void) | 102 | 113 |  | sh
54 | Revision_592/slang.c | 34 | 41 | 45 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
55 | Revision_592/yacc.c | 31 | 38 | 45 | 27 | YaccParser | extern parserDefinition* YaccParser () | 30 | 38 |  | yacc
72 | Revision_592/sort.c | 118 | 123 | 46 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
73 | Revision_592/sort.c | 126 | 131 | 46 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
156 | Revision_592/sql.c | 1460 | 1466 | 47 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1440 | 1469 |  | sql
157 | Revision_592/sql.c | 1489 | 1495 | 47 | 646 | parseService | static void parseService (tokenInfo *const token) | 1471 | 1498 |  | sql
111 | Revision_592/sql.c | 1834 | 1843 | 48 | 554 | SqlParser | extern parserDefinition* SqlParser (void) | 1833 | 1843 |  | sql
112 | Revision_592/verilog.c | 329 | 338 | 48 | 547 | VerilogParser | extern parserDefinition* VerilogParser (void) | 328 | 338 |  | verilog
76 | Revision_592/vim.c | 97 | 101 | 49 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
77 | Revision_592/vim.c | 103 | 107 | 49 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
