globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
101 | Revision_279/erlang.c | 108 | 113 | 11 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
102 | Revision_279/erlang.c | 116 | 121 | 11 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
99 | Revision_279/erlang.c | 179 | 187 | 12 | 575 | ErlangParser | extern parserDefinition *ErlangParser (void) | 178 | 187 |  | erlang
6 | Revision_279/perl.c | 109 | 117 | 12 | 17 | PerlParser | extern parserDefinition* PerlParser (void) | 108 | 117 |  | perl
100 | Revision_279/tcl.c | 106 | 114 | 12 | 25 | TclParser | extern parserDefinition* TclParser (void) | 105 | 114 |  | tcl
78 | Revision_279/fortran.c | 320 | 329 | 13 | 66 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) | 319 | 329 |  | fortran
79 | Revision_279/sql.c | 191 | 200 | 13 | 555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) | 190 | 200 |  | sql
80 | Revision_279/fortran.c | 735 | 746 | 14 | 296 | newToken | static tokenInfo *newToken (void) | 734 | 746 |  | fortran
81 | Revision_279/sql.c | 203 | 214 | 14 | 296 | newToken | static tokenInfo *newToken (void) | 202 | 214 |  | sql
28 | Revision_279/fortran.c | 1193 | 1197 | 15 | 477 | tagSlashName | static void tagSlashName (tokenInfo *const token, const tagType type) | 1189 | 1198 |  | fortran
84 | Revision_279/sql.c | 484 | 488 | 15 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 483 | 488 |  | sql
29 | Revision_279/fortran.c | 1334 | 1338 | 15 | 333 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) | 1327 | 1353 |  | fortran
75 | Revision_279/fortran.c | 1476 | 1480 | 15 | 307 | parseBlockData | static void parseBlockData (tokenInfo *const token) | 1471 | 1490 |  | fortran
30 | Revision_279/get.c | 461 | 472 | 16 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 460 | 472 |  | get
31 | Revision_279/get.c | 478 | 489 | 16 | 451 | skipToEndOfString | static int skipToEndOfString (void) | 477 | 489 |  | get
36 | Revision_279/options.c | 365 | 371 | 17 | 188 | freeString | static void freeString (char **const pString) | 364 | 371 |  | options
37 | Revision_279/options.c | 374 | 380 | 17 | 183 | freeList | extern void freeList (stringList** const pList) | 373 | 380 |  | options
38 | Revision_279/options.c | 537 | 543 | 18 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 536 | 543 |  | options
40 | Revision_279/options.c | 555 | 561 | 18 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 554 | 561 |  | options
41 | Revision_279/options.c | 564 | 570 | 18 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 563 | 570 |  | options
39 | Revision_279/options.c | 546 | 552 | 18 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 545 | 552 |  | options
42 | Revision_279/options.c | 1065 | 1069 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
42 | Revision_279/options.c | 1071 | 1075 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_279/options.c | 1116 | 1128 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_279/options.c | 1132 | 1144 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
89 | Revision_279/parse.c | 48 | 56 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_279/sml.c | 73 | 79 | 21 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 72 | 79 |  | sml
44 | Revision_279/parse.c | 102 | 106 | 22 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 97 | 108 |  | parse
45 | Revision_279/parse.c | 116 | 120 | 22 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 110 | 122 |  | parse
106 | Revision_279/parse.c | 527 | 531 | 23 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 524 | 534 |  | parse
107 | Revision_279/parse.c | 546 | 550 | 23 | 137 | printLanguageList | extern void printLanguageList (void) | 545 | 550 |  | parse
46 | Revision_279/pascal.c | 175 | 181 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
47 | Revision_279/pascal.c | 183 | 189 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
60 | Revision_279/readtags.c | 109 | 116 | 25 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 108 | 116 |  | readtags
66 | Revision_279/routines.c | 275 | 282 | 25 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 274 | 282 |  | routines
62 | Revision_279/readtags.c | 119 | 126 | 26 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 118 | 126 |  | readtags
67 | Revision_279/routines.c | 285 | 292 | 26 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 284 | 292 |  | routines
63 | Revision_279/readtags.c | 545 | 551 | 27 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 541 | 561 |  | readtags
64 | Revision_279/readtags.c | 553 | 559 | 27 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 541 | 561 |  | readtags
51 | Revision_279/readtags.c | 742 | 747 | 28 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 741 | 747 |  | readtags
58 | Revision_279/readtags.c | 767 | 772 | 28 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 766 | 772 |  | readtags
68 | Revision_279/routines.c | 316 | 322 | 29 | 488 | toLowerString | extern void toLowerString (char* str) | 315 | 322 |  | routines
69 | Revision_279/routines.c | 325 | 331 | 29 | 489 | toUpperString | extern void toUpperString (char* str) | 324 | 331 |  | routines
70 | Revision_279/routines.c | 336 | 343 | 30 | 294 | newLowerString | extern char* newLowerString (const char* str) | 335 | 343 |  | routines
71 | Revision_279/routines.c | 348 | 355 | 30 | 297 | newUpperString | extern char* newUpperString (const char* str) | 347 | 355 |  | routines
52 | Revision_279/scheme.c | 99 | 109 | 31 | 22 | SchemeParser | extern parserDefinition* SchemeParser (void) | 98 | 109 |  | scheme
53 | Revision_279/sh.c | 98 | 108 | 31 | 23 | ShParser | extern parserDefinition* ShParser (void) | 97 | 108 |  | sh
54 | Revision_279/slang.c | 34 | 41 | 32 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
55 | Revision_279/yacc.c | 31 | 38 | 32 | 27 | YaccParser | extern parserDefinition* YaccParser () | 30 | 38 |  | yacc
72 | Revision_279/sort.c | 123 | 128 | 33 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 122 | 128 |  | sort
73 | Revision_279/sort.c | 131 | 136 | 33 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 130 | 136 |  | sort
85 | Revision_279/sql.c | 397 | 403 | 34 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 396 | 403 |  | sql
86 | Revision_279/sql.c | 568 | 574 | 34 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 562 | 577 |  | sql
83 | Revision_279/sql.c | 423 | 427 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 405 | 431 |  | sql
82 | Revision_279/sql.c | 553 | 557 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 545 | 560 |  | sql
56 | Revision_279/strlist.c | 147 | 154 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
57 | Revision_279/strlist.c | 158 | 165 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
76 | Revision_279/vim.c | 56 | 60 | 37 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 68 |  | vim
77 | Revision_279/vim.c | 62 | 66 | 37 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 68 |  | vim
93 | Revision_279/vim.c | 100 | 109 | 38 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
24 | Revision_279/vim.c | 125 | 134 | 38 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
