revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
2209 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 843 | 845 | 4336759 | 2
2209 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 4336760 | 3
2209 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 750 | 753 | 4336761 | 5
2209 | AnimationThread | AnimationThread(int modelCount) | org.openscience.jmol.viewer.managers | RepaintManager | Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 307 | 310 | 4336762 | 3195
2209 | Atom | Atom() | org.jmol.adapter.smarter | Atom | Jmol/src/org/jmol/adapter/smarter/Atom.java | 48 | 49 | 4336763 | 2032
2209 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkModelAdapter | Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 228 | 232 | 4336764 | 2386
2209 | AtomIterator | AtomIterator(Model model) | org.jmol.adapter.smarter | SmarterModelAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 132 | 135 | 4336765 | 2386
2209 | Awt3D | Awt3D(Component component) | org.jmol.g3d | Awt3D | Jmol/src/org/jmol/g3d/Awt3D.java | 43 | 46 | 4336766 | 2372
2209 | AxesAction | public AxesAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 443 | 446 | 4336767 | 1948
2209 | Bbchain | Bbchain(Polymer polymer) | org.openscience.jmol.viewer.datamodel | Backbone | Jmol/src/org/openscience/jmol/viewer/datamodel/Backbone.java | 39 | 41 | 4336768 | 2955
2209 | Bond | Bond() | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 32 | 35 | 4336769 | 2545
2209 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 4336770 | 2545
2209 | Bond | public Bond(Atom atom1, Atom atom2, int order, JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | Bond | Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 56 | 59 | 4336771 | 2545
2209 | BondIterator | BondIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkModelAdapter | Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 263 | 267 | 4336772 | 2546
2209 | BondIterator | BondIterator(Model model) | org.jmol.adapter.smarter | SmarterModelAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 177 | 182 | 4336773 | 2546
2209 | BottomAction | public BottomAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 354 | 357 | 4336774 | 19
2209 | BoundboxAction | public BoundboxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 456 | 459 | 4336775 | 1949
2209 | Bspf | Bspf(int dimMax) | org.openscience.jmol.viewer.datamodel | Bspf | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 37 | 41 | 4336776 | 2928
2209 | Bspt | Bspt(int dimMax) | org.openscience.jmol.viewer.datamodel | Bspt | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 88 | 91 | 4336777 | 2044
2209 | Cavity | Cavity() | org.openscience.jmol.viewer.datamodel | Dots | Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 577 | 594 | 4336778 | 2588
2209 | Cchain | Cchain(Polymer polymer) | org.openscience.jmol.viewer.datamodel | Cartoon | Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 40 | 42 | 4336779 | 2955
2209 | CdkModelAdapter | public CdkModelAdapter(Logger logger) | org.jmol.adapter.cdk | CdkModelAdapter | Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 62 | 64 | 4336780 | 3312
2209 | Chain | public Chain(PdbModel pdbmodel, char chainID) | org.openscience.jmol.viewer.datamodel | Chain | Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 44 | 47 | 4336781 | 3503
2209 | Circle3D | Circle3D(Graphics3D g3d) | org.jmol.g3d | Circle3D | Jmol/src/org/jmol/g3d/Circle3D.java | 31 | 33 | 4336782 | 2373
2209 | CloseAction | CloseAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 819 | 821 | 4336783 | 2249
2209 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | org.openscience.jmol.viewer.managers | ColorManager | Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 46 | 50 | 4336784 | 1694
2209 | CommandHistory | CommandHistory(int maxSize) | org.openscience.jmol.app | CommandHistory | Jmol/src/org/openscience/jmol/app/CommandHistory.java | 55 | 58 | 4336785 | 2453
2209 | Compress | public void Compress() | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 89 | 98 | 4336786 | 34
2209 | ConsoleAction | public ConsoleAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 831 | 833 | 4336787 | 35
2209 | ConsoleDocument | ConsoleDocument() | org.openscience.jmol.app | ConsoleDocument | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 304 | 323 | 4336788 | 1991
2209 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol.app | ConsoleTextArea | Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 48 | 62 | 4336789 | 36
2209 | ConsoleTextPane | ConsoleTextPane(EnterListener enterListener) | org.openscience.jmol.app | ConsoleTextPane | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 171 | 176 | 4336790 | 1992
2209 | Cylinder3D | Cylinder3D(Graphics3D g3d) | org.jmol.g3d | Cylinder3D | Jmol/src/org/jmol/g3d/Cylinder3D.java | 36 | 38 | 4336791 | 2374
2209 | DCT | public DCT(int QUALITY) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 375 | 378 | 4336792 | 38
2209 | DefineCenterAction | public DefineCenterAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 390 | 393 | 4336793 | 1314
2209 | DeleteAction | public DeleteAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 274 | 277 | 4336794 | 1134
2209 | DeselectallAction | public DeselectallAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 221 | 224 | 4336795 | 47
2209 | DisplayPanel | public DisplayPanel(StatusBar status, GuiMap guimap) | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 45 | 55 | 4336796 | 1710
2209 | Eval | public Eval(JmolViewer viewer) | org.openscience.jmol.viewer.script | Eval | Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 74 | 78 | 4336797 | 1464
2209 | ExecuteScriptAction | public ExecuteScriptAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1247 | 1249 | 4336798 | 3085
2209 | ExitAction | ExitAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 981 | 983 | 4336799 | 55
2209 | ExportAction | ExportAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 992 | 994 | 4336800 | 56
2209 | FileManager | public FileManager(JmolViewer viewer, ModelAdapter modelAdapter) | org.openscience.jmol.viewer.managers | FileManager | Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 85 | 88 | 4336801 | 1716
2209 | FileNotFound | boolean FileNotFound(String filename) | org.openscience.jmol.viewer.script | Eval | Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 185 | 187 | 4336802 | 1573
2209 | FileOpenThread | FileOpenThread(String fullPathName, String nameAsGiven) | org.openscience.jmol.viewer.managers | FileManager | Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 359 | 362 | 4336803 | 2492
2209 | FileOpenThread | FileOpenThread(String name, Reader reader) | org.openscience.jmol.viewer.managers | FileManager | Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 364 | 367 | 4336804 | 2493
2209 | FileTyper | public FileTyper() | org.openscience.jmol.app | FileTyper | Jmol/src/org/openscience/jmol/app/FileTyper.java | 72 | 117 | 4336805 | 58
2209 | Frame | public Frame(JmolViewer viewer, String modelTypeName, int atomCount) | org.openscience.jmol.viewer.datamodel | Frame | Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 74 | 89 | 4336806 | 2713
2209 | FrameBuilder | public FrameBuilder(JmolViewer viewer, ModelAdapter adapter) | org.openscience.jmol.viewer.datamodel | FrameBuilder | Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 36 | 39 | 4336807 | 3155
