revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
2015 | ABINITInputReader | public ABINITInputReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITInputReader | Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 87 | 89 | 3862729 | 1249
2015 | ABINITOutputReader | public ABINITOutputReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITOutputReader | Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 108 | 110 | 3862730 | 1250
2015 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITReader | Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 3862731 | 1144
2015 | ADFReader | public ADFReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ADFReader | Jmol/src/org/openscience/jmol/io/ADFReader.java | 68 | 70 | 3862732 | 1
2015 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 845 | 847 | 3862733 | 2
2015 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 3862734 | 3
2015 | Aces2Reader | public Aces2Reader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | Aces2Reader | Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 69 | 71 | 3862735 | 4
2015 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 748 | 751 | 3862736 | 5
2015 | Animate | public Animate(JmolViewer viewer, JFrame f) | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 341 | 550 | 3862737 | 8
2015 | AnimateAction | public AnimateAction() | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 649 | 657 | 3862738 | 9
2015 | AnimationThread | AnimationThread(int modelCount) | org.openscience.jmol.viewer.managers | RepaintManager | Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 305 | 308 | 3862739 | 3195
2015 | Atom | public Atom(JmolViewer viewer, org.openscience.cdk.Atom atom) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 55 | 73 | 3862740 | 2032
2015 | Atom | Atom(String symbol, int charge, float x, float y, float z) | org.openscience.jmol.adapters | Atom | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 286 | 292 | 3862741 | 2032
2015 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.openscience.jmol.adapters | CdkJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 218 | 222 | 3862742 | 2386
