revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
1611 | ABINITInputReader | public ABINITInputReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITInputReader | Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 87 | 89 | 2784737 | 1249
1611 | ABINITOutputReader | public ABINITOutputReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITOutputReader | Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 108 | 110 | 2784738 | 1250
1611 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITReader | Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 2784739 | 1144
1611 | ADFReader | public ADFReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ADFReader | Jmol/src/org/openscience/jmol/io/ADFReader.java | 68 | 70 | 2784740 | 1
1611 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 962 | 964 | 2784741 | 2
1611 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 2784742 | 3
1611 | Aces2Reader | public Aces2Reader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | Aces2Reader | Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 69 | 71 | 2784743 | 4
1611 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 810 | 813 | 2784744 | 5
1611 | Animate | public Animate(JmolViewer viewer, JFrame f) | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 341 | 550 | 2784745 | 8
1611 | AnimateAction | public AnimateAction() | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 2784746 | 9
1611 | ApplyFilterListener | public ApplyFilterListener() | org.openscience.cdk.applications.plugin | RSSViewerPlugin | Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 496 | 497 | 2784747 | 2786
1611 | Atom | public Atom(JmolViewer viewer, org.openscience.cdk.Atom atom) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 55 | 73 | 2784748 | 2032
1611 | Atom | Atom(String atomicSymbol, float x, float y, float z) | org.openscience.jmol.adapters | Atom | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 304 | 309 | 2784749 | 2032
1611 | Atom | Atom(String atomicSymbol, float x, float y, float z, String pdb) | org.openscience.jmol.adapters | Atom | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 311 | 317 | 2784750 | 2544
1611 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.openscience.jmol.adapters | CdkJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 227 | 231 | 2784751 | 2386
