revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
8 | ADFReader | public ADFReader(Reader input) | org.openscience.jmol | ADFReader | Jmol/src/org/openscience/jmol/ADFReader.java | 52 | 54 | 4573 | 1
8 | AboutAction | public AboutAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 778 | 780 | 4574 | 2
8 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 67 | 117 | 4575 | 3
8 | Aces2Reader | public Aces2Reader(Reader input) | org.openscience.jmol | Aces2Reader | Jmol/src/org/openscience/jmol/Aces2Reader.java | 56 | 58 | 4576 | 4
8 | ActionChangedListener | ActionChangedListener(JMenuItem mi) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 623 | 626 | 4577 | 5
8 | Angle | public Angle(int a1, int a2, int a3) | org.openscience.jmol | Angle | Jmol/src/org/openscience/jmol/Angle.java | 53 | 59 | 4578 | 6
8 | AngleAction | public AngleAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 374 | 377 | 4579 | 7
8 | Animate | public Animate(JFrame f, displayPanel dp) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 240 | 407 | 4580 | 8
8 | AnimateAction | public AnimateAction() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 490 | 497 | 4581 | 9
8 | AtomPropsMenu | public AtomPropsMenu(String name) | org.openscience.jmol | AtomPropsMenu | Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 58 | 67 | 4582 | 10
8 | AtomType | public AtomType(int Rl, int Gl, int Bl) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 227 | 232 | 4583 | 11
8 | AtomTypeTable | public AtomTypeTable(JFrame fr) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 111 | 197 | 4584 | 12
8 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 93 | 109 | 4585 | 13
8 | AtomTypesModel | public AtomTypesModel() | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 60 | 62 | 4586 | 14
8 | AtompropsAction | public AtompropsAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 813 | 815 | 4587 | 15
8 | AtomsAction | public AtomsAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 487 | 490 | 4588 | 16
8 | Bond | public Bond(AtomType at1, AtomType at2) | org.openscience.jmol | Bond | Jmol/src/org/openscience/jmol/Bond.java | 140 | 145 | 4589 | 17
