revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
1300 | ABINITInputReader | public ABINITInputReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITInputReader | Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 87 | 89 | 2033017 | 1249
1300 | ABINITOutputReader | public ABINITOutputReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITOutputReader | Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 108 | 110 | 2033018 | 1250
1300 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITReader | Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 2033019 | 1144
1300 | ADFReader | public ADFReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ADFReader | Jmol/src/org/openscience/jmol/io/ADFReader.java | 68 | 70 | 2033020 | 1
1300 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1009 | 1011 | 2033021 | 2
1300 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 2033022 | 3
1300 | Aces2Reader | public Aces2Reader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | Aces2Reader | Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 69 | 71 | 2033023 | 4
1300 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 863 | 866 | 2033024 | 5
1300 | AngleAction | public AngleAction() | org.openscience.jmol.app | Measure | Jmol/src/org/openscience/jmol/app/Measure.java | 447 | 450 | 2033025 | 7
1300 | Animate | public Animate(JmolViewer viewer, JFrame f) | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 339 | 548 | 2033026 | 8
1300 | AnimateAction | public AnimateAction() | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 642 | 650 | 2033027 | 9
1300 | ArrowLineShape | public ArrowLineShape(Point3d pointOrigin, Point3d pointVector) | org.openscience.jmol.viewer.datamodel | ArrowLineShape | Jmol/src/org/openscience/jmol/viewer/datamodel/ArrowLineShape.java | 45 | 48 | 2033028 | 2281
1300 | Atom | public Atom(JmolViewer viewer, org.openscience.cdk.Atom atom) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 55 | 73 | 2033029 | 2032
1300 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.openscience.jmol.adapters | CdkJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 195 | 199 | 2033030 | 2386
1300 | AtomIterator | AtomIterator(ChemFrame chemFrame) | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 157 | 161 | 2033031 | 2386
1300 | AtomIterator | AtomIterator(Xyz xyz) | org.openscience.jmol.adapters | XyzJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/XyzJmolModelAdapter.java | 117 | 120 | 2033032 | 2386
1300 | AtomPropsMenu | public AtomPropsMenu(String name, JmolViewer viewer) | org.openscience.jmol.app | AtomPropsMenu | Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 50 | 61 | 2033033 | 10
1300 | AtomRenderer | public AtomRenderer(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | AtomRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 35 | 37 | 2033034 | 1729
1300 | AtomShape | public AtomShape(JmolFrame frame, int atomIndex, Object clientAtom) | org.openscience.jmol.viewer.datamodel | AtomShape | Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 58 | 75 | 2033035 | 1870
1300 | AtomTypeList | private AtomTypeList() | org.openscience.jmol | AtomTypeList | Jmol/src/org/openscience/jmol/AtomTypeList.java | 81 | 90 | 2033036 | 2024
1300 | AtomTypeList | private AtomTypeList(File UAF) | org.openscience.jmol | AtomTypeList | Jmol/src/org/openscience/jmol/AtomTypeList.java | 64 | 79 | 2033037 | 2025
1300 | AtomTypeTable | public AtomTypeTable(JFrame fr) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 116 | 271 | 2033038 | 12
1300 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 109 | 114 | 2033039 | 13
1300 | AtomTypesModel | public AtomTypesModel() {} | org.openscience.jmol.app | AtomTypesModel | Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 50 | 51 | 2033040 | 14
1300 | AtompropsAction | public AtompropsAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1060 | 1062 | 2033041 | 15
1300 | Awt3D | public Awt3D(Component component) | org.openscience.jmol.viewer.g3d | Awt3D | Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 44 | 46 | 2033042 | 2372
1300 | Axes | public Axes(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | Axes | Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 58 | 68 | 2033043 | 1852
1300 | AxesAction | public AxesAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 581 | 584 | 2033044 | 1948
1300 | AxesManager | public AxesManager(JmolViewer viewer) | org.openscience.jmol.viewer.managers | AxesManager | Jmol/src/org/openscience/jmol/viewer/managers/AxesManager.java | 39 | 46 | 2033045 | 1853
1300 | AxisShape | AxisShape(Point3d pointAxisEnd, String label) | org.openscience.jmol.viewer.datamodel | Axes | Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 119 | 122 | 2033046 | 1854
1300 | BMPFile | public BMPFile() | org.openscience.jmol | BMPFile | Jmol/src/org/openscience/jmol/BMPFile.java | 79 | 80 | 2033047 | 1087
1300 | BandPlotPanel | public BandPlotPanel(BandPlotG2DRenderer bpg2r) | org.openscience.jmol.app | BandPlotPanel | Jmol/src/org/openscience/jmol/app/BandPlotPanel.java | 33 | 35 | 2033048 | 1510
1300 | BandPlotSection | BandPlotSection(int lineIndex, boolean reverse) | org.openscience.jmol.app | BandPlot | Jmol/src/org/openscience/jmol/app/BandPlot.java | 289 | 304 | 2033049 | 1511
1300 | BaseAtomType | private BaseAtomType(String name, String root) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 115 | 117 | 2033050 | 611
1300 | BboxShape | BboxShape(Point3d point, int myIndex) | org.openscience.jmol.viewer.datamodel | BoundingBox | Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 85 | 88 | 2033051 | 1871
1300 | BondRenderer | public BondRenderer(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | BondRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 37 | 39 | 2033052 | 1730
1300 | BottomAction | public BottomAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 444 | 447 | 2033053 | 19
1300 | BoundboxAction | public BoundboxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 594 | 597 | 2033054 | 1949
1300 | BoundingBox | public BoundingBox(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | BoundingBox | Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 55 | 62 | 2033055 | 1872
