revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
2967 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 925 | 927 | 6187956 | 2
2967 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 53 | 114 | 6187957 | 3
2967 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 830 | 833 | 6187958 | 5
2967 | AnimationThread | AnimationThread(int modelCount) | org.jmol.viewer | RepaintManager | Jmol/src/org/jmol/viewer/RepaintManager.java | 273 | 276 | 6187959 | 3195
2967 | Atom | Atom() | org.jmol.adapter.smarter | Atom | Jmol/src/org/jmol/adapter/smarter/Atom.java | 48 | 49 | 6187960 | 2032
2967 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 217 | 221 | 6187961 | 2386
2967 | AtomIterator | AtomIterator(AtomSetCollection atomSetCollection) | org.jmol.adapter.smarter | SmarterJmolAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 166 | 169 | 6187962 | 2386
2967 | AtomSet | public AtomSet(int atomSetIndex, String atomSetName) | org.openscience.jmol.app | AtomSetChooser | Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 630 | 633 | 6187963 | 3807
2967 | AtomSetChooser | public AtomSetChooser(JmolViewer viewer, JFrame frame) | org.openscience.jmol.app | AtomSetChooser | Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 148 | 160 | 6187964 | 3808
2967 | AtomSetChooserAction | public AtomSetChooserAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1155 | 1157 | 6187965 | 3809
2967 | AtomSetCollection | AtomSetCollection(String fileTypeName) | org.jmol.adapter.smarter | AtomSetCollection | Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 68 | 75 | 6187966 | 3751
2967 | Awt3D | Awt3D(Component component) | org.jmol.g3d | Awt3D | Jmol/src/org/jmol/g3d/Awt3D.java | 56 | 59 | 6187967 | 2372
2967 | AxesAction | public AxesAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 427 | 430 | 6187968 | 1948
2967 | Bbpolymer | Bbpolymer(Polymer polymer) | org.jmol.viewer | Backbone | Jmol/src/org/jmol/viewer/Backbone.java | 38 | 40 | 6187969 | 2955
2967 | Bond | Bond() | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 32 | 35 | 6187970 | 2545
2967 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 6187971 | 2545
2967 | Bond | Bond(Atom atom1, Atom atom2, int order, Viewer viewer) | org.jmol.viewer | Bond | Jmol/src/org/jmol/viewer/Bond.java | 53 | 57 | 6187972 | 2545
2967 | BondIterator | BondIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 251 | 255 | 6187973 | 2546
2967 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | org.jmol.adapter.smarter | SmarterJmolAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 212 | 217 | 6187974 | 2546
2967 | BottomAction | public BottomAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 338 | 341 | 6187975 | 19
2967 | BoundboxAction | public BoundboxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 440 | 443 | 6187976 | 1949
2967 | Bspf | Bspf(int dimMax) | org.jmol.viewer | Bspf | Jmol/src/org/jmol/viewer/Bspf.java | 37 | 41 | 6187977 | 2928
2967 | Bspt | Bspt(int dimMax) | org.jmol.viewer | Bspt | Jmol/src/org/jmol/viewer/Bspt.java | 88 | 91 | 6187978 | 2044
2967 | Cavity | Cavity() | org.jmol.viewer | Dots | Jmol/src/org/jmol/viewer/Dots.java | 699 | 727 | 6187979 | 2588
2967 | Cchain | Cchain(Polymer polymer) | org.jmol.viewer | Cartoon | Jmol/src/org/jmol/viewer/Cartoon.java | 36 | 38 | 6187980 | 2955
2967 | Cchain | Cchain(Polymer polymer) | org.jmol.viewer | Rockets | Jmol/src/org/jmol/viewer/Rockets.java | 36 | 38 | 6187981 | 2955
2967 | CdkJmolAdapter | public CdkJmolAdapter(Logger logger) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 54 | 56 | 6187982 | 3755
2967 | Chain | Chain(Frame frame, Model model, char chainID) | org.jmol.viewer | Chain | Jmol/src/org/jmol/viewer/Chain.java | 43 | 47 | 6187983 | 3503
2967 | Circle3D | Circle3D(Graphics3D g3d) | org.jmol.g3d | Circle3D | Jmol/src/org/jmol/g3d/Circle3D.java | 36 | 38 | 6187984 | 2373
2967 | CloseAction | CloseAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 901 | 903 | 6187985 | 2249
2967 | ColorManager | ColorManager(Viewer viewer, Graphics3D g3d) | org.jmol.viewer | ColorManager | Jmol/src/org/jmol/viewer/ColorManager.java | 40 | 44 | 6187986 | 1694
2967 | CommandHistory | CommandHistory(int maxSize) | org.openscience.jmol.app | CommandHistory | Jmol/src/org/openscience/jmol/app/CommandHistory.java | 50 | 53 | 6187987 | 2453
2967 | Compress | public void Compress() | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 87 | 96 | 6187988 | 34
2967 | Console | Console(Component componentParent, JmolViewer viewer, Jvm12 jvm12) | org.jmol.applet | Console | Jmol/src/org/jmol/applet/Console.java | 46 | 74 | 6187989 | 3934
2967 | ConsoleAction | public ConsoleAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 913 | 915 | 6187990 | 35
2967 | ConsoleDocument | ConsoleDocument() | org.openscience.jmol.app | ConsoleDocument | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 308 | 327 | 6187991 | 1991
2967 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol.app | ConsoleTextArea | Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 45 | 59 | 6187992 | 36
2967 | ConsoleTextPane | ConsoleTextPane(EnterListener enterListener) | org.openscience.jmol.app | ConsoleTextPane | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 171 | 176 | 6187993 | 1992
2967 | Cylinder3D | Cylinder3D(Graphics3D g3d) | org.jmol.g3d | Cylinder3D | Jmol/src/org/jmol/g3d/Cylinder3D.java | 40 | 42 | 6187994 | 2374
2967 | DCT | public DCT(int QUALITY) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 382 | 385 | 6187995 | 38
2967 | DefineCenterAction | public DefineCenterAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 374 | 377 | 6187996 | 1314
2967 | DeleteAction | public DeleteAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 258 | 261 | 6187997 | 1134
