revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
856 | ABINITInputReader | public ABINITInputReader(Reader input) | org.openscience.jmol.io | ABINITInputReader | Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 80 | 82 | 1106921 | 1249
856 | CMLSaver | public CMLSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol.io | CMLSaver | Jmol/src/org/openscience/jmol/io/CMLSaver.java | 58 | 63 | 1106967 | 24
856 | CMeasureAction | public CMeasureAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 503 | 506 | 1106968 | 25
856 | CalculateChemicalShifts | public CalculateChemicalShifts() | org.openscience.jmol | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 53 | 56 | 1106969 | 872
856 | CancelPressed | public void CancelPressed() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 294 | 298 | 1106970 | 26
856 | ChemFile | public ChemFile() | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 37 | 38 | 1106971 | 28
856 | ChemFile | public ChemFile(boolean bondsEnabled) | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 40 | 42 | 1106972 | 28
856 | ChemFileIterator | public ChemFileIterator() | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 166 | 169 | 1106973 | 1758
856 | ChemFrame | public ChemFrame() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 115 | 117 | 1106974 | 29
856 | ChemFrame | public ChemFrame(boolean bondsEnabled) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 107 | 109 | 1106975 | 29
856 | ChemFrame | public ChemFrame(int na) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 97 | 99 | 1106976 | 30
856 | ChemFrame | public ChemFrame(int na, boolean bondsEnabled) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 101 | 105 | 1106977 | 30
856 | ChemFrameBondSetIterator | public ChemFrameBondSetIterator(BitSet set, boolean bondmodeOr) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 689 | 694 | 1106978 | 1764
856 | ChemFrameSetIterator | public ChemFrameSetIterator(BitSet set) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 660 | 662 | 1106979 | 1765
856 | ColorEditor | public ColorEditor(JButton b) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 444 | 460 | 1106980 | 32
856 | ColorManager | ColorManager(DisplayControl control) | org.openscience.jmol | ColorManager | Jmol/src/org/openscience/jmol/ColorManager.java | 41 | 43 | 1106981 | 1694
856 | ColorRenderer | public ColorRenderer(boolean isBordered) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 328 | 332 | 1106982 | 33
856 | Compiler | Compiler(Eval eval) | org.openscience.jmol.script | Compiler | Jmol/src/org/openscience/jmol/script/Compiler.java | 55 | 57 | 1106983 | 1568
856 | Compress | public void Compress() | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 89 | 98 | 1106984 | 34
856 | ConsoleAction | public ConsoleAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1104 | 1106 | 1106985 | 35
856 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol | ConsoleTextArea | Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 41 | 52 | 1106986 | 36
856 | ConversionSpecification | ConversionSpecification() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 863 | 864 | 1106987 | 1018
856 | ConversionSpecification | ConversionSpecification(String fmtArg) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 877 | 921 | 1106988 | 1019
856 | CrystalBox | public CrystalBox() | org.openscience.jmol | CrystalBox | Jmol/src/org/openscience/jmol/CrystalBox.java | 71 | 97 | 1106989 | 1183
856 | CrystalFile | public CrystalFile() | org.openscience.jmol | CrystalFile | Jmol/src/org/openscience/jmol/CrystalFile.java | 106 | 112 | 1106990 | 1184
856 | CrystalFrame | public CrystalFrame() | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 43 | 45 | 1106991 | 1269
856 | CrystalFrame | public CrystalFrame(int na) | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 47 | 49 | 1106992 | 1270
856 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 180 | 319 | 1106993 | 1186
856 | CrystpropAction | public CrystpropAction() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2071 | 2081 | 1106994 | 1187
856 | DAngleAction | public DAngleAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 497 | 500 | 1106995 | 37
856 | DCT | public DCT(int QUALITY) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 375 | 378 | 1106996 | 38
856 | DDihedralAction | public DDihedralAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 511 | 514 | 1106997 | 39
856 | DDistanceAction | public DDistanceAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 483 | 486 | 1106998 | 40
856 | DaltonReader | public DaltonReader(Reader input) | org.openscience.jmol.io | DaltonReader | Jmol/src/org/openscience/jmol/io/DaltonReader.java | 52 | 54 | 1106999 | 960
856 | DecimalNumberField | public DecimalNumberField(int value, int columns) | org.openscience.jmol | DecimalNumberField | Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 1107000 | 45
856 | DefaultChemFileReader | protected DefaultChemFileReader(Reader input) | org.openscience.jmol.io | DefaultChemFileReader | Jmol/src/org/openscience/jmol/io/DefaultChemFileReader.java | 34 | 36 | 1107001 | 1133
856 | DefineCenterAction | public DefineCenterAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 600 | 603 | 1107002 | 1314
856 | DeleteAction | public DeleteAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 488 | 491 | 1107003 | 1134
856 | DeletePressed | public void DeletePressed() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 369 | 396 | 1107004 | 46
856 | DeselectallAction | public DeselectallAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 295 | 298 | 1107005 | 47
856 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | org.openscience.jmol.render | Dihedral | Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 1107006 | 48
856 | DihedralAction | public DihedralAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 469 | 472 | 1107007 | 49
856 | DisplayControl | public DisplayControl(String strJvmVersion, Component awtComponent) | org.openscience.jmol | DisplayControl | Jmol/src/org/openscience/jmol/DisplayControl.java | 74 | 97 | 1107008 | 1569
856 | DisplayPanel | public DisplayPanel(StatusBar status, GuiMap guimap) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 59 | 68 | 1107009 | 1710
856 | Distance | public Distance(int a1, int a2) | org.openscience.jmol.render | Distance | Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 1107010 | 50
856 | DistanceAction | public DistanceAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 441 | 444 | 1107011 | 51
856 | Distributor | public Distributor(DisplayControl control) | org.openscience.jmol | Distributor | Jmol/src/org/openscience/jmol/Distributor.java | 36 | 38 | 1107012 | 1794
856 | Energy | public Energy(double e) | org.openscience.jmol | Energy | Jmol/src/org/openscience/jmol/Energy.java | 31 | 34 | 1107013 | 805
856 | EnergyBand | public EnergyBand(int energyUnits) | org.openscience.jmol | EnergyBand | Jmol/src/org/openscience/jmol/EnergyBand.java | 62 | 66 | 1107014 | 1258
856 | Eval | public Eval(DisplayControl control) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 60 | 64 | 1107015 | 1464
856 | ExitAction | ExitAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1234 | 1236 | 1107016 | 55
856 | ExportAction | ExportAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1289 | 1292 | 1107017 | 56
856 | FileManager | FileManager(DisplayControl control) | org.openscience.jmol | FileManager | Jmol/src/org/openscience/jmol/FileManager.java | 43 | 45 | 1107018 | 1716
856 | FileNotFound | boolean FileNotFound(String filename) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 134 | 136 | 1107019 | 1573
856 | FileSaver | public FileSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol.io | FileSaver | Jmol/src/org/openscience/jmol/io/FileSaver.java | 35 | 38 | 1107020 | 57
856 | FileTyper | public FileTyper() | org.openscience.jmol | FileTyper | Jmol/src/org/openscience/jmol/FileTyper.java | 65 | 111 | 1107021 | 58
856 | FormatedText | public FormatedText(String text, int fontSize) | org.openscience.jmol.util | FormatedText | Jmol/src/org/openscience/jmol/util/FormatedText.java | 24 | 29 | 1107022 | 1501
856 | FrontAction | public FrontAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 540 | 543 | 1107023 | 60
856 | GamessReader | public GamessReader(Reader input) | org.openscience.jmol.io | GamessReader | Jmol/src/org/openscience/jmol/io/GamessReader.java | 65 | 67 | 1107024 | 61
856 | Gaussian90Reader | public Gaussian90Reader(Reader input) | org.openscience.jmol.io | Gaussian90Reader | Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 57 | 59 | 1107025 | 961
856 | Gaussian92Reader | public Gaussian92Reader(Reader input) | org.openscience.jmol.io | Gaussian92Reader | Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 58 | 60 | 1107026 | 62
856 | Gaussian94Reader | public Gaussian94Reader(Reader input) | org.openscience.jmol.io | Gaussian94Reader | Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 60 | 62 | 1107027 | 63
856 | Gaussian98Reader | public Gaussian98Reader(Reader input) | org.openscience.jmol.io | Gaussian98Reader | Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 60 | 62 | 1107028 | 64
856 | Gaussian98ReaderTest | public Gaussian98ReaderTest(String name) | org.openscience.jmol | Gaussian98ReaderTest | Jmol/source-tests/org/openscience/jmol/Gaussian98ReaderTest.java | 42 | 44 | 1107029 | 1166
856 | GhemicalMMReader | public GhemicalMMReader(Reader input) | org.openscience.jmol.io | GhemicalMMReader | Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 37 | 39 | 1107030 | 1125
856 | GraphAction | public GraphAction() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 221 | 224 | 1107031 | 806
856 | HelpDialog | public HelpDialog(JFrame fr) | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 1107032 | 67
856 | HistoryFile | HistoryFile(File file, String header) | org.openscience.jmol | HistoryFile | Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 1107033 | 1122
856 | HomeAction | public HomeAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 665 | 668 | 1107034 | 68
856 | Huffman | public Huffman(int Width,int Height) | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 863 | 881 | 1107035 | 69
856 | HydrogensAction | public HydrogensAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 241 | 244 | 1107036 | 70
856 | IOError | boolean IOError(String filename) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 138 | 140 | 1107037 | 1574
856 | ImageTyper | public ImageTyper(JFileChooser fc) | org.openscience.jmol | ImageTyper | Jmol/src/org/openscience/jmol/ImageTyper.java | 55 | 104 | 1107038 | 71
856 | JaguarReader | public JaguarReader(Reader input) | org.openscience.jmol.io | JaguarReader | Jmol/src/org/openscience/jmol/io/JaguarReader.java | 39 | 41 | 1107039 | 962
856 | Jmol | Jmol(Splash splash) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 203 | 352 | 1107040 | 74
856 | JmolCDO | public JmolCDO() | org.openscience.jmol | JmolCDO | Jmol/src/org/openscience/jmol/JmolCDO.java | 40 | 43 | 1107041 | 1296
856 | JmolException | public JmolException(String routine, String message) | org.openscience.jmol | JmolException | Jmol/src/org/openscience/jmol/JmolException.java | 26 | 31 | 1107042 | 75
856 | JmolFileFilter | public JmolFileFilter(String mask, String typeName, boolean acceptNoDot) | org.openscience.jmol | JmolFileFilter | Jmol/src/org/openscience/jmol/JmolFileFilter.java | 37 | 46 | 1107043 | 798
856 | JmolResourceHandler | private JmolResourceHandler() | org.openscience.jmol | JmolResourceHandler | Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 43 | 67 | 1107044 | 76
856 | JpegEncoder | public JpegEncoder(Image image, int quality, OutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 51 | 79 | 1107045 | 77
856 | JpegInfo | public JpegInfo(Image image) | com.obrador | JpegInfo | Jmol/src/com/obrador/JpegEncoder.java | 1227 | 1239 | 1107046 | 78
856 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | org.openscience.jmol | GuiMap | Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 1107047 | 1423
856 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | org.openscience.jmol | GuiMap | Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 1107048 | 1423
856 | KeyJMenu | KeyJMenu(String key) | org.openscience.jmol | GuiMap | Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 1107049 | 1424
856 | KeyJMenuItem | KeyJMenuItem(String key) | org.openscience.jmol | GuiMap | Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 1107050 | 1425
856 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | org.openscience.jmol | GuiMap | Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 1107051 | 1426
856 | LabelManager | public LabelManager(DisplayControl control) | org.openscience.jmol | LabelManager | Jmol/src/org/openscience/jmol/LabelManager.java | 37 | 39 | 1107052 | 1775
856 | LabelRenderer | public LabelRenderer(DisplayControl control) | org.openscience.jmol.render | LabelRenderer | Jmol/src/org/openscience/jmol/render/LabelRenderer.java | 51 | 53 | 1107053 | 1776
856 | LeftAction | public LeftAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 588 | 591 | 1107054 | 80
856 | LineShape | LineShape(Point3d pointOrigin, Point3d pointEnd) | org.openscience.jmol.render | LineShape | Jmol/src/org/openscience/jmol/render/LineShape.java | 15 | 18 | 1107055 | 1373
856 | ListNode | public ListNode(Object o) | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 36 | 38 | 1107056 | 81
856 | ListNode | public ListNode(String s, Vector v) | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 40 | 43 | 1107057 | 82
856 | ListeningTableModel | public ListeningTableModel(TableModel model) | org.openscience.jmol | ListeningTableModel | Jmol/src/org/openscience/jmol/ListeningTableModel.java | 40 | 43 | 1107058 | 975
856 | LoadError | boolean LoadError(String msg) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 124 | 128 | 1107059 | 1577
856 | LoopedStreams | public LoopedStreams() throws IOException | org.openscience.jmol | LoopedStreams | Jmol/src/org/openscience/jmol/LoopedStreams.java | 66 | 69 | 1107060 | 83
856 | MakecrystalAction | public MakecrystalAction() | org.openscience.jmol | MakeCrystal | Jmol/src/org/openscience/jmol/MakeCrystal.java | 94 | 105 | 1107061 | 1294
856 | MdlReader | public MdlReader(Reader input) | org.openscience.jmol.io | MdlReader | Jmol/src/org/openscience/jmol/io/MdlReader.java | 49 | 51 | 1107062 | 1079
856 | Measure | public Measure(JFrame f, DisplayPanel dp, DisplayControl control) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 187 | 261 | 1107063 | 86
856 | MeasurePressed | public void MeasurePressed() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 356 | 417 | 1107064 | 87
856 | MeasurementList | public MeasurementList(JFrame f, DisplayPanel dp) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 92 | 195 | 1107065 | 88
856 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 75 | 77 | 1107066 | 89
856 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 82 | 84 | 1107067 | 90
856 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type, int which) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 90 | 92 | 1107068 | 91
856 | MeasurementsAction | public MeasurementsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 267 | 270 | 1107069 | 1686
856 | ModelManager | public ModelManager(DisplayControl control) | org.openscience.jmol | ModelManager | Jmol/src/org/openscience/jmol/ModelManager.java | 37 | 39 | 1107070 | 1717
856 | MoleculeDependentAction | public MoleculeDependentAction(String name) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1467 | 1470 | 1107071 | 1131
856 | Mopac7Reader | public Mopac7Reader(Reader input) | org.openscience.jmol.io | Mopac7Reader | Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 44 | 46 | 1107072 | 1128
856 | Mopac97Reader | public Mopac97Reader(Reader input) | org.openscience.jmol.io | Mopac97Reader | Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 44 | 46 | 1107073 | 1129
856 | MouseManager | public MouseManager(Component component, DisplayControl control) | org.openscience.jmol | MouseManager | Jmol/src/org/openscience/jmol/MouseManager.java | 53 | 63 | 1107074 | 1578
856 | MultiLineHeaderRenderer | public MultiLineHeaderRenderer() | org.openscience.jmol | MultiLineHeaderRenderer | Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 47 | 66 | 1107075 | 93
856 | NMRShielding | public NMRShielding(String descriptor, double s) | org.openscience.jmol | NMRShielding | Jmol/src/org/openscience/jmol/NMRShielding.java | 39 | 41 | 1107076 | 94
856 | NMRShielding | public NMRShielding(double s) | org.openscience.jmol | NMRShielding | Jmol/src/org/openscience/jmol/NMRShielding.java | 31 | 33 | 1107077 | 94
856 | NewAction | NewAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1216 | 1218 | 1107078 | 95
