revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
1830 | ABINITInputReader | public ABINITInputReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITInputReader | Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 87 | 89 | 3367976 | 1249
1830 | ABINITOutputReader | public ABINITOutputReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITOutputReader | Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 108 | 110 | 3367977 | 1250
1830 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITReader | Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 3367978 | 1144
1830 | ADFReader | public ADFReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ADFReader | Jmol/src/org/openscience/jmol/io/ADFReader.java | 68 | 70 | 3367979 | 1
1830 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 850 | 852 | 3367980 | 2
1830 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 3367981 | 3
1830 | Aces2Reader | public Aces2Reader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | Aces2Reader | Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 69 | 71 | 3367982 | 4
1830 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 752 | 755 | 3367983 | 5
1830 | Animate | public Animate(JmolViewer viewer, JFrame f) | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 341 | 550 | 3367984 | 8
1830 | AnimateAction | public AnimateAction() | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 3367985 | 9
1830 | ApplyFilterListener | public ApplyFilterListener() | org.openscience.cdk.applications.plugin | RSSViewerPlugin | Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 496 | 497 | 3367986 | 2786
1830 | Atom | public Atom(JmolViewer viewer, org.openscience.cdk.Atom atom) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 55 | 73 | 3367987 | 2032
1830 | Atom | Atom(String symbol, float x, float y, float z) | org.openscience.jmol.adapters | Atom | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 320 | 325 | 3367988 | 2032
1830 | Atom | Atom(String symbol, float x, float y, float z, int charge) | org.openscience.jmol.adapters | Atom | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 327 | 333 | 3367989 | 2032
1830 | Atom | Atom(String symbol, float x, float y, float z, int charge, int model, String pdb) | org.openscience.jmol.adapters | Atom | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 335 | 343 | 3367990 | 2032
1830 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.openscience.jmol.adapters | CdkJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 237 | 241 | 3367991 | 2386
1830 | AtomIterator | AtomIterator(ChemFrame chemFrame) | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 163 | 167 | 3367992 | 2386
1830 | AtomIterator | AtomIterator(Model model) | org.openscience.jmol.adapters | SimpleModelAdapter | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 200 | 203 | 3367993 | 2386
1830 | AtomPropsMenu | public AtomPropsMenu(String name, JmolViewer viewer) | org.openscience.jmol.app | AtomPropsMenu | Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 50 | 61 | 3367994 | 10
1830 | AtomRenderer | AtomRenderer(JmolViewer viewer, FrameRenderer frameRenderer) | org.openscience.jmol.viewer.datamodel | AtomRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 37 | 39 | 3367995 | 1729
1830 | AtomTypeList | private AtomTypeList() | org.openscience.jmol | AtomTypeList | Jmol/src/org/openscience/jmol/AtomTypeList.java | 81 | 90 | 3367996 | 2024
1830 | AtomTypeList | private AtomTypeList(File UAF) | org.openscience.jmol | AtomTypeList | Jmol/src/org/openscience/jmol/AtomTypeList.java | 64 | 79 | 3367997 | 2025
1830 | AtomTypeTable | public AtomTypeTable(JFrame fr) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 116 | 271 | 3367998 | 12
1830 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 109 | 114 | 3367999 | 13
1830 | AtomTypesModel | public AtomTypesModel() {} | org.openscience.jmol.app | AtomTypesModel | Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 50 | 51 | 3368000 | 14
1830 | AtompropsAction | public AtompropsAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 901 | 903 | 3368001 | 15
1830 | Awt3D | public Awt3D(Component component) | org.openscience.jmol.viewer.g3d | Awt3D | Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 43 | 46 | 3368002 | 2372
1830 | AxesAction | public AxesAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 446 | 449 | 3368003 | 1948
1830 | AxesManager | public AxesManager(JmolViewer viewer) | org.openscience.jmol.viewer.managers | AxesManager | Jmol/src/org/openscience/jmol/viewer/managers/AxesManager.java | 34 | 39 | 3368004 | 1853
