revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
963 | ABINITInputReader | public ABINITInputReader(Reader input) | org.openscience.jmol.io | ABINITInputReader | Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 86 | 88 | 1320198 | 1249
963 | ABINITOutputReader | public ABINITOutputReader(Reader input) | org.openscience.jmol.io | ABINITOutputReader | Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 111 | 113 | 1320199 | 1250
963 | ABINITReader | public ABINITReader(Reader input) | org.openscience.jmol.io | ABINITReader | Jmol/src/org/openscience/jmol/io/ABINITReader.java | 101 | 105 | 1320200 | 1144
963 | ADFReader | public ADFReader(Reader input) | org.openscience.jmol.io | ADFReader | Jmol/src/org/openscience/jmol/io/ADFReader.java | 61 | 63 | 1320201 | 1
963 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1048 | 1050 | 1320202 | 2
963 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 57 | 120 | 1320203 | 3
963 | Aces2Reader | public Aces2Reader(Reader input) | org.openscience.jmol.io | Aces2Reader | Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 64 | 66 | 1320204 | 4
963 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 915 | 918 | 1320205 | 5
963 | Angle | public Angle(int a1, Atom atom1, int a2, Atom atom2, int a3, Atom atom3) | org.openscience.jmol.render | Angle | Jmol/src/org/openscience/jmol/render/Angle.java | 37 | 51 | 1320206 | 6
963 | AngleAction | public AngleAction() | org.openscience.jmol.app | Measure | Jmol/src/org/openscience/jmol/app/Measure.java | 446 | 449 | 1320207 | 7
963 | Animate | public Animate(DisplayControl control, JFrame f) | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 333 | 542 | 1320208 | 8
963 | AnimateAction | public AnimateAction() | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 635 | 643 | 1320209 | 9
963 | AtomColors | private AtomColors() {} | org.openscience.jmol.render | AtomColors | Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 51 | 1320210 | 1415
963 | AtomPropsMenu | public AtomPropsMenu(String name, DisplayControl control) | org.openscience.jmol.app | AtomPropsMenu | Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 44 | 55 | 1320211 | 10
963 | AtomRenderer | public AtomRenderer(DisplayControl control) | org.openscience.jmol.render | AtomRenderer | Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 51 | 53 | 1320212 | 1729
963 | AtomShape | public AtomShape(Atom atom, DisplayControl c) | org.openscience.jmol.render | AtomShape | Jmol/src/org/openscience/jmol/render/AtomShape.java | 67 | 72 | 1320213 | 1870
963 | AtomType | public AtomType(Atom atom) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 64 | 69 | 1320214 | 11
963 | AtomType | public AtomType(AtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 60 | 62 | 1320215 | 11
963 | AtomType | public AtomType(BaseAtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 75 | 77 | 1320216 | 630
963 | AtomTypeList | private AtomTypeList() | org.openscience.jmol | AtomTypeList | Jmol/src/org/openscience/jmol/AtomTypeList.java | 78 | 87 | 1320217 | 2024
963 | AtomTypeList | private AtomTypeList(File UAF) | org.openscience.jmol | AtomTypeList | Jmol/src/org/openscience/jmol/AtomTypeList.java | 64 | 76 | 1320218 | 2025
963 | AtomTypeSetTest | public AtomTypeSetTest(String name) | org.openscience.jmol | AtomTypeSetTest | Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | 38 | 40 | 1320219 | 1162
963 | AtomTypeTable | public AtomTypeTable(JFrame fr) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 117 | 272 | 1320220 | 12
963 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 110 | 115 | 1320221 | 13
963 | AtomTypeTest | public AtomTypeTest(String name) | org.openscience.jmol | AtomTypeTest | Jmol/source-tests/org/openscience/jmol/AtomTypeTest.java | 35 | 37 | 1320222 | 1163
963 | AtomTypesModel | public AtomTypesModel() {} | org.openscience.jmol.app | AtomTypesModel | Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 51 | 52 | 1320223 | 14
963 | AtomTypesModelTest | public AtomTypesModelTest(String name) | org.openscience.jmol | AtomTypesModelTest | Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | 38 | 40 | 1320224 | 1164
963 | AtompropsAction | public AtompropsAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1086 | 1088 | 1320225 | 15
963 | AtomsAction | public AtomsAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 203 | 206 | 1320226 | 16
963 | Axes | public Axes(DisplayControl control) | org.openscience.jmol.render | Axes | Jmol/src/org/openscience/jmol/render/Axes.java | 57 | 65 | 1320227 | 1852
963 | AxesAction | public AxesAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 664 | 667 | 1320228 | 1948
963 | AxesManager | public AxesManager(DisplayControl control) | org.openscience.jmol | AxesManager | Jmol/src/org/openscience/jmol/AxesManager.java | 38 | 45 | 1320229 | 1853
963 | AxisShape | AxisShape(Point3d pointAxisEnd, String label) | org.openscience.jmol.render | Axes | Jmol/src/org/openscience/jmol/render/Axes.java | 123 | 126 | 1320230 | 1854
963 | BMPFile | public BMPFile() | org.openscience.jmol | BMPFile | Jmol/src/org/openscience/jmol/BMPFile.java | 74 | 75 | 1320231 | 1087
963 | BandPlotPanel | public BandPlotPanel(BandPlotG2DRenderer bpg2r) | org.openscience.jmol.app | BandPlotPanel | Jmol/src/org/openscience/jmol/app/BandPlotPanel.java | 9 | 11 | 1320232 | 1510
963 | BandPlotSection | BandPlotSection(int lineIndex, boolean reverse) | org.openscience.jmol.app | BandPlot | Jmol/src/org/openscience/jmol/app/BandPlot.java | 283 | 298 | 1320233 | 1511
963 | BaseAtomType | private BaseAtomType(String name, String root) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 117 | 119 | 1320234 | 611
963 | BaseAtomTypeTest | public BaseAtomTypeTest(String name) | org.openscience.jmol | BaseAtomTypeTest | Jmol/source-tests/org/openscience/jmol/BaseAtomTypeTest.java | 37 | 39 | 1320235 | 1165
963 | BboxShape | BboxShape(Point3d point, int myIndex) | org.openscience.jmol.render | BoundingBox | Jmol/src/org/openscience/jmol/render/BoundingBox.java | 85 | 88 | 1320236 | 1871
963 | BondRenderer | public BondRenderer(DisplayControl control) | org.openscience.jmol.render | BondRenderer | Jmol/src/org/openscience/jmol/render/BondRenderer.java | 38 | 40 | 1320237 | 1730
963 | BondsAction | public BondsAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 190 | 193 | 1320238 | 18
963 | BottomAction | public BottomAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 527 | 530 | 1320239 | 19
963 | BoundboxAction | public BoundboxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 677 | 680 | 1320240 | 1949
963 | BoundingBox | public BoundingBox(DisplayControl control) | org.openscience.jmol.render | BoundingBox | Jmol/src/org/openscience/jmol/render/BoundingBox.java | 55 | 62 | 1320241 | 1872
963 | CACheReader | public CACheReader(Reader input) | org.openscience.jmol.io | CACheReader | Jmol/src/org/openscience/jmol/io/CACheReader.java | 53 | 56 | 1320242 | 850
963 | CAngleAction | public CAngleAction() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 411 | 414 | 1320243 | 20
963 | CDihedralAction | public CDihedralAction() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 423 | 426 | 1320244 | 21
963 | CDistanceAction | public CDistanceAction() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 399 | 402 | 1320245 | 22
963 | CMLReader | public CMLReader(Reader input) | org.openscience.jmol.io | CMLReader | Jmol/src/org/openscience/jmol/io/CMLReader.java | 50 | 52 | 1320246 | 787
963 | CMLReader | public CMLReader(URL url) | org.openscience.jmol.io | CMLReader | Jmol/src/org/openscience/jmol/io/CMLReader.java | 59 | 62 | 1320247 | 787
963 | CMLResolver | public CMLResolver() | org.openscience.jmol.io | CMLResolver | Jmol/src/org/openscience/jmol/io/CMLResolver.java | 42 | 43 | 1320248 | 1083
963 | CMLSaver | public CMLSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol.io | CMLSaver | Jmol/src/org/openscience/jmol/io/CMLSaver.java | 58 | 63 | 1320249 | 24
963 | CMeasureAction | public CMeasureAction() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 435 | 438 | 1320250 | 25
