revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
127 | ADFReader | public ADFReader(Reader input) | org.openscience.jmol | ADFReader | Jmol/src/org/openscience/jmol/ADFReader.java | 52 | 54 | 129697 | 1
127 | AboutAction | public AboutAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 795 | 797 | 129698 | 2
127 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 62 | 113 | 129699 | 3
127 | Aces2Reader | public Aces2Reader(Reader input) | org.openscience.jmol | Aces2Reader | Jmol/src/org/openscience/jmol/Aces2Reader.java | 56 | 58 | 129700 | 4
127 | ActionChangedListener | ActionChangedListener(JMenuItem mi) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 639 | 642 | 129701 | 5
127 | Angle | public Angle(int a1, int a2, int a3) | org.openscience.jmol | Angle | Jmol/src/org/openscience/jmol/Angle.java | 51 | 57 | 129702 | 6
127 | AngleAction | public AngleAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 374 | 377 | 129703 | 7
127 | Animate | public Animate(JFrame f, displayPanel dp) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 241 | 400 | 129704 | 8
127 | AnimateAction | public AnimateAction() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 129705 | 9
127 | Atom | public Atom(BaseAtomType at, Point3f position) | org.openscience.miniJmol | Atom | Jmol/src/org/openscience/miniJmol/Atom.java | 38 | 41 | 129706 | 776
127 | Atom | public Atom(BaseAtomType at, Point3f position, int atomNumber) | org.openscience.miniJmol | Atom | Jmol/src/org/openscience/miniJmol/Atom.java | 50 | 53 | 129707 | 777
127 | AtomPropsMenu | public AtomPropsMenu(String name, DisplaySettings settings) | org.openscience.jmol | AtomPropsMenu | Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 59 | 69 | 129708 | 10
127 | AtomRenderer | public AtomRenderer() | org.openscience.miniJmol | AtomRenderer | Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 48 | 49 | 129709 | 774
127 | AtomType | public AtomType(AtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 151 | 153 | 129710 | 11
127 | AtomType | public AtomType(BaseAtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 159 | 161 | 129711 | 630
127 | AtomTypeTable | public AtomTypeTable(JFrame fr) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 109 | 195 | 129712 | 12
127 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 93 | 107 | 129713 | 13
127 | AtomTypesModel | public AtomTypesModel() | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 64 | 66 | 129714 | 14
127 | AtompropsAction | public AtompropsAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 830 | 832 | 129715 | 15
127 | AtomsAction | public AtomsAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 489 | 492 | 129716 | 16
