revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
1396 | ABINITInputReader | public ABINITInputReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITInputReader | Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 87 | 89 | 2254755 | 1249
1396 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.openscience.jmol.adapters | CdkJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 209 | 213 | 2254770 | 2386
1396 | AtomIterator | AtomIterator(ChemFrame chemFrame) | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 157 | 161 | 2254771 | 2386
1396 | AtomIterator | AtomIterator(Model model) | org.openscience.jmol.adapters | SimpleModelAdapter | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 171 | 174 | 2254772 | 2386
1396 | AtomPropsMenu | public AtomPropsMenu(String name, JmolViewer viewer) | org.openscience.jmol.app | AtomPropsMenu | Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 50 | 61 | 2254773 | 10
1396 | AtomRenderer | public AtomRenderer(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | AtomRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 35 | 37 | 2254774 | 1729
1396 | AtomShape | public AtomShape(JmolFrame frame, int atomIndex, Object clientAtom) | org.openscience.jmol.viewer.datamodel | AtomShape | Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 55 | 72 | 2254775 | 1870
1396 | AtomTypeList | private AtomTypeList() | org.openscience.jmol | AtomTypeList | Jmol/src/org/openscience/jmol/AtomTypeList.java | 81 | 90 | 2254776 | 2024
1396 | AtomTypeList | private AtomTypeList(File UAF) | org.openscience.jmol | AtomTypeList | Jmol/src/org/openscience/jmol/AtomTypeList.java | 64 | 79 | 2254777 | 2025
1396 | AtomTypeTable | public AtomTypeTable(JFrame fr) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 116 | 271 | 2254778 | 12
1396 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 109 | 114 | 2254779 | 13
1396 | AtomTypesModel | public AtomTypesModel() {} | org.openscience.jmol.app | AtomTypesModel | Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 50 | 51 | 2254780 | 14
1396 | AtompropsAction | public AtompropsAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1059 | 1061 | 2254781 | 15
1396 | Awt3D | public Awt3D(Component component) | org.openscience.jmol.viewer.g3d | Awt3D | Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 44 | 46 | 2254782 | 2372
1396 | Axes | public Axes(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | Axes | Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 58 | 68 | 2254783 | 1852
1396 | AxesAction | public AxesAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 561 | 564 | 2254784 | 1948
1396 | AxesManager | public AxesManager(JmolViewer viewer) | org.openscience.jmol.viewer.managers | AxesManager | Jmol/src/org/openscience/jmol/viewer/managers/AxesManager.java | 39 | 46 | 2254785 | 1853
1396 | AxisShape | AxisShape(Point3f pointAxisEnd, String label) | org.openscience.jmol.viewer.datamodel | Axes | Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 119 | 122 | 2254786 | 1854
1396 | BMPFile | public BMPFile() | org.openscience.jmol | BMPFile | Jmol/src/org/openscience/jmol/BMPFile.java | 79 | 80 | 2254787 | 1087
1396 | BandPlotPanel | public BandPlotPanel(BandPlotG2DRenderer bpg2r) | org.openscience.jmol.app | BandPlotPanel | Jmol/src/org/openscience/jmol/app/BandPlotPanel.java | 33 | 35 | 2254788 | 1510
1396 | BandPlotSection | BandPlotSection(int lineIndex, boolean reverse) | org.openscience.jmol.app | BandPlot | Jmol/src/org/openscience/jmol/app/BandPlot.java | 289 | 304 | 2254789 | 1511
1396 | BaseAtomType | private BaseAtomType(String name, String root) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 115 | 117 | 2254790 | 611
1396 | BboxShape | BboxShape(Point3f point, int myIndex) | org.openscience.jmol.viewer.datamodel | BoundingBox | Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 85 | 88 | 2254791 | 1871
1396 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | org.openscience.jmol.adapters | Bond | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 300 | 304 | 2254792 | 2545
1396 | BondIterator | BondIterator(Model model) | org.openscience.jmol.adapters | SimpleModelAdapter | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 189 | 194 | 2254793 | 2546
1396 | BondRenderer | public BondRenderer(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | BondRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 37 | 39 | 2254794 | 1730
1396 | BottomAction | public BottomAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 424 | 427 | 2254795 | 19
1396 | BoundboxAction | public BoundboxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 574 | 577 | 2254796 | 1949
1396 | BoundingBox | public BoundingBox(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | BoundingBox | Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 55 | 62 | 2254797 | 1872
1396 | Bspt | Bspt(int dimMax) | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 90 | 93 | 2254798 | 2044
1396 | Bspt | Bspt(int dimMax) | org.openscience.jmol.viewer.datamodel | Bspt | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 88 | 91 | 2254799 | 2044
1396 | CACheReader | public CACheReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | CACheReader | Jmol/src/org/openscience/jmol/io/CACheReader.java | 56 | 59 | 2254800 | 850
1396 | CMLReader | public CMLReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | CMLReader | Jmol/src/org/openscience/jmol/io/CMLReader.java | 55 | 57 | 2254801 | 787
1396 | CMLReader | public CMLReader(JmolViewer viewer, URL url) | org.openscience.jmol.io | CMLReader | Jmol/src/org/openscience/jmol/io/CMLReader.java | 64 | 67 | 2254802 | 787
1396 | CMLResolver | public CMLResolver() | org.openscience.jmol.io | CMLResolver | Jmol/src/org/openscience/jmol/io/CMLResolver.java | 48 | 49 | 2254803 | 1083
1396 | CalculateChemicalShifts | public CalculateChemicalShifts() | org.openscience.jmol.app | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 56 | 59 | 2254804 | 872
1396 | CancelPressed | public void CancelPressed() | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 286 | 290 | 2254805 | 26
1396 | Cavity | Cavity() | org.openscience.jmol.viewer.datamodel | Dots | Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 565 | 582 | 2254806 | 2588
1396 | CdkJmolModelAdapter | public CdkJmolModelAdapter() | org.openscience.jmol.adapters | CdkJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 61 | 67 | 2254807 | 2395
1396 | ChemFile | public ChemFile(JmolViewer viewer) | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 45 | 47 | 2254808 | 28
1396 | ChemFile | public ChemFile(JmolViewer viewer, boolean bondsEnabled) | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 49 | 52 | 2254809 | 28
1396 | ChemFrame | public ChemFrame(JmolViewer viewer) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 76 | 78 | 2254810 | 29
1396 | ChemFrame | public ChemFrame(JmolViewer viewer, boolean bondsEnabled) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 69 | 71 | 2254811 | 29
1396 | ChemFrame | public ChemFrame(JmolViewer viewer, int na) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 59 | 61 | 2254812 | 30
1396 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 2254813 | 30
1396 | Circle3D | Circle3D(JmolViewer viewer, Graphics3D g3d) | org.openscience.jmol.viewer.g3d | Circle3D | Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 33 | 35 | 2254814 | 2373
1396 | CloseAction | CloseAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 984 | 986 | 2254815 | 2249
1396 | ColorEditor | public ColorEditor(JButton b) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 436 | 452 | 2254816 | 32
1396 | ColorManager | public ColorManager(JmolViewer viewer, JmolModelAdapter modelAdapter) | org.openscience.jmol.viewer.managers | ColorManager | Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 43 | 53 | 2254817 | 1694
1396 | ColorRenderer | public ColorRenderer(boolean isBordered) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 320 | 324 | 2254818 | 33
1396 | CommandHistory | CommandHistory(int maxSize) | org.openscience.jmol.app | CommandHistory | Jmol/src/org/openscience/jmol/app/CommandHistory.java | 55 | 58 | 2254819 | 2453
1396 | Compress | public void Compress() | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 89 | 98 | 2254820 | 34
1396 | ConsoleAction | public ConsoleAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 996 | 998 | 2254821 | 35
1396 | ConsoleDocument | ConsoleDocument() | org.openscience.jmol.app | ConsoleDocument | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 294 | 313 | 2254822 | 1991
1396 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol.app | ConsoleTextArea | Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 48 | 62 | 2254823 | 36
1396 | ConsoleTextPane | ConsoleTextPane(EnterListener enterListener) | org.openscience.jmol.app | ConsoleTextPane | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 161 | 166 | 2254824 | 1992
1396 | ConversionSpecification | ConversionSpecification() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 863 | 864 | 2254825 | 1018
1396 | ConversionSpecification | ConversionSpecification(String fmtArg) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 877 | 921 | 2254826 | 1019
1396 | CovalentBondIterator | CovalentBondIterator(AtomContainer atomContainer) | org.openscience.jmol.adapters | CdkJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 230 | 234 | 2254827 | 2387
1396 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 178 | 182 | 2254828 | 2387
1396 | CrystalBox | public CrystalBox() | org.openscience.jmol | CrystalBox | Jmol/src/org/openscience/jmol/CrystalBox.java | 80 | 106 | 2254829 | 1183
1396 | CrystalCellIterator | CrystalCellIterator(ChemFrame chemFrame) | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 264 | 270 | 2254830 | 2388
1396 | CrystalFile | public CrystalFile(JmolViewer viewer) | org.openscience.jmol | CrystalFile | Jmol/src/org/openscience/jmol/CrystalFile.java | 162 | 169 | 2254831 | 1184
1396 | CrystalFrame | public CrystalFrame(JmolViewer viewer) | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 44 | 46 | 2254832 | 1269
1396 | CrystalFrame | public CrystalFrame(JmolViewer viewer, int na) | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 48 | 50 | 2254833 | 1270
1396 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 176 | 315 | 2254834 | 1186
1396 | CrystpropAction | public CrystpropAction() | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 2254835 | 1187
1396 | Cylinder3D | public Cylinder3D(JmolViewer viewer, Graphics3D g3d) | org.openscience.jmol.viewer.g3d | Cylinder3D | Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 41 | 44 | 2254836 | 2374
1396 | DCT | public DCT(int QUALITY) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 375 | 378 | 2254837 | 38
1396 | DaltonReader | public DaltonReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | DaltonReader | Jmol/src/org/openscience/jmol/io/DaltonReader.java | 58 | 60 | 2254838 | 960
1396 | DecimalNumberField | public DecimalNumberField(int value, int columns) | org.openscience.jmol.app | DecimalNumberField | Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 2254839 | 45
1396 | DefaultChemFileReader | protected DefaultChemFileReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | DefaultChemFileReader | Jmol/src/org/openscience/jmol/io/DefaultChemFileReader.java | 43 | 45 | 2254840 | 1133
1396 | DefaultChemFileReader | protected DefaultChemFileReader(JmolViewer viewer, Reader input, String name) | org.openscience.jmol.io | DefaultChemFileReader | Jmol/src/org/openscience/jmol/io/DefaultChemFileReader.java | 52 | 56 | 2254841 | 1133
1396 | DefineCenterAction | public DefineCenterAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 460 | 463 | 2254842 | 1314
1396 | DeleteAction | public DeleteAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 344 | 347 | 2254843 | 1134
1396 | DeprecatedJmolModelAdapter | public DeprecatedJmolModelAdapter() | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 55 | 61 | 2254844 | 2389
1396 | DeselectallAction | public DeselectallAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 219 | 222 | 2254845 | 47
1396 | DisplayPanel | public DisplayPanel(StatusBar status, GuiMap guimap) | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 60 | 70 | 2254846 | 1710
1396 | DistributionManager | public DistributionManager(JmolViewer viewer) | org.openscience.jmol.viewer.managers | DistributionManager | Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 37 | 39 | 2254847 | 2382
1396 | Dots | Dots(JmolViewer viewer, JmolFrame frame, DotsRenderer dotsRenderer) | org.openscience.jmol.viewer.datamodel | Dots | Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 123 | 131 | 2254848 | 2555
1396 | DotsRenderer | public DotsRenderer(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | DotsRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 58 | 66 | 2254849 | 2508
1396 | Energy | public Energy(double e) | org.openscience.jmol | Energy | Jmol/src/org/openscience/jmol/Energy.java | 36 | 39 | 2254850 | 805
1396 | EnergyBand | public EnergyBand(int energyUnits) | org.openscience.jmol | EnergyBand | Jmol/src/org/openscience/jmol/EnergyBand.java | 67 | 71 | 2254851 | 1258
1396 | EnumerateAll | EnumerateAll() | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 121 | 134 | 2254852 | 2045
1396 | EnumerateNear | EnumerateNear(Tuple center, double distance) | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 2254853 | 2046
1396 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 2254854 | 2047
1396 | Eval | public Eval(JmolViewer viewer) | org.openscience.jmol.viewer.script | Eval | Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 79 | 83 | 2254855 | 1464
1396 | ExitAction | ExitAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1163 | 1165 | 2254856 | 55
1396 | ExportAction | ExportAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1225 | 1227 | 2254857 | 56
1396 | FileManager | public FileManager(JmolViewer viewer) | org.openscience.jmol.viewer.managers | FileManager | Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 66 | 68 | 2254858 | 1716
1396 | FileNotFound | boolean FileNotFound(String filename) | org.openscience.jmol.viewer.script | Eval | Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 190 | 192 | 2254859 | 1573
1396 | FileOpenThread | FileOpenThread(String fullPathName, String nameAsGiven) | org.openscience.jmol.viewer.managers | FileManager | Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 191 | 194 | 2254860 | 2492
1396 | FileOpenThread | FileOpenThread(String name, Reader reader) | org.openscience.jmol.viewer.managers | FileManager | Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 199 | 2254861 | 2493
1396 | FileSaver | public FileSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol.io | FileSaver | Jmol/src/org/openscience/jmol/io/FileSaver.java | 40 | 43 | 2254862 | 57
1396 | FileTyper | public FileTyper() | org.openscience.jmol.app | FileTyper | Jmol/src/org/openscience/jmol/app/FileTyper.java | 72 | 118 | 2254863 | 58
1396 | FormatedText | public FormatedText(String text, int fontSize) | org.openscience.jmol.util | FormatedText | Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 2254864 | 1501
1396 | FrameRenderer | public FrameRenderer(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | FrameRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 44 | 51 | 2254865 | 2512
1396 | FrontAction | public FrontAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 400 | 403 | 2254866 | 60
1396 | GamessReader | public GamessReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | GamessReader | Jmol/src/org/openscience/jmol/io/GamessReader.java | 71 | 73 | 2254867 | 61
1396 | Gaussian03Reader | public Gaussian03Reader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | Gaussian03Reader | Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 69 | 71 | 2254868 | 2250
1396 | Gaussian90Reader | public Gaussian90Reader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | Gaussian90Reader | Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 63 | 65 | 2254869 | 961
1396 | Gaussian92Reader | public Gaussian92Reader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | Gaussian92Reader | Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 64 | 66 | 2254870 | 62
1396 | Gaussian94Reader | public Gaussian94Reader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | Gaussian94Reader | Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 66 | 68 | 2254871 | 63
1396 | Gaussian98Reader | public Gaussian98Reader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | Gaussian98Reader | Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 66 | 68 | 2254872 | 64
1396 | Geodesic | Geodesic() | org.openscience.jmol.viewer.datamodel | DotsRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 313 | 334 | 2254873 | 2499
1396 | GhemicalMMReader | public GhemicalMMReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | GhemicalMMReader | Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 43 | 45 | 2254874 | 1125
1396 | GraphAction | public GraphAction() | org.openscience.jmol.app | PropertyGraph | Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 237 | 240 | 2254875 | 806
1396 | Graphics3D | public Graphics3D(JmolViewer viewer) | org.openscience.jmol.viewer.g3d | Graphics3D | Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 75 | 89 | 2254876 | 2376
1396 | HelpDialog | public HelpDialog(JFrame fr) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 2254877 | 67
1396 | HistoryFile | HistoryFile(File file, String header) | org.openscience.jmol.app | HistoryFile | Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 2254878 | 1122
1396 | HomeAction | public HomeAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 522 | 525 | 2254879 | 68
1396 | Huffman | public Huffman(int Width,int Height) | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 863 | 881 | 2254880 | 69
1396 | HydrogensAction | public HydrogensAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 165 | 168 | 2254881 | 70
1396 | IOError | boolean IOError(String filename) | org.openscience.jmol.viewer.script | Eval | Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 194 | 196 | 2254882 | 1574
1396 | ImageTyper | public ImageTyper(JFileChooser fc) | org.openscience.jmol.app | ImageTyper | Jmol/src/org/openscience/jmol/app/ImageTyper.java | 60 | 109 | 2254883 | 71
1396 | JaguarReader | public JaguarReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | JaguarReader | Jmol/src/org/openscience/jmol/io/JaguarReader.java | 48 | 50 | 2254884 | 962
1396 | Jmol | Jmol(Splash splash, JFrame frame, Jmol parent) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 217 | 373 | 2254885 | 74
1396 | JmolCDO | public JmolCDO(JmolViewer viewer) | org.openscience.jmol | JmolCDO | Jmol/src/org/openscience/jmol/JmolCDO.java | 49 | 53 | 2254886 | 1296
1396 | JmolException | public JmolException(String routine, String message) | org.openscience.jmol.app | JmolException | Jmol/src/org/openscience/jmol/app/JmolException.java | 31 | 36 | 2254887 | 75
1396 | JmolFileFilter | public JmolFileFilter(String mask, String typeName, boolean acceptNoDot) | org.openscience.jmol.app | JmolFileFilter | Jmol/src/org/openscience/jmol/app/JmolFileFilter.java | 42 | 51 | 2254888 | 798
1396 | JmolFrame | public JmolFrame(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | JmolFrame | Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 70 | 72 | 2254889 | 2258
1396 | JmolFrame | public JmolFrame(JmolViewer viewer, boolean hasPdbRecords) | org.openscience.jmol.viewer.datamodel | JmolFrame | Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 66 | 68 | 2254890 | 2258
1396 | JmolPopup | public JmolPopup(JmolViewer viewer, Component parent) | org.openscience.jmol.ui | JmolPopup | Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 35 | 48 | 2254891 | 2048
1396 | JmolResourceHandler | private JmolResourceHandler() | org.openscience.jmol.app | JmolResourceHandler | Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 49 | 73 | 2254892 | 76
1396 | JpegEncoder | public JpegEncoder(Image image, int quality, OutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 51 | 79 | 2254893 | 77
1396 | JpegInfo | public JpegInfo(Image image) | com.obrador | JpegInfo | Jmol/src/com/obrador/JpegEncoder.java | 1227 | 1239 | 2254894 | 78
1396 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 2254895 | 1423
