revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
2124 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 851 | 853 | 4152228 | 2
2124 | BondIterator | BondIterator(Model model) | org.jmol.adapter.simple | SimpleModelAdapter | Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 247 | 252 | 4152243 | 2546
2124 | BondIterator | BondIterator(Model model) | org.jmol.adapter.smarter | SmarterModelAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 175 | 180 | 4152244 | 2546
2124 | BottomAction | public BottomAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 357 | 360 | 4152245 | 19
2124 | BoundboxAction | public BoundboxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 459 | 462 | 4152246 | 1949
2124 | Bspf | Bspf(int dimMax) | org.openscience.jmol.viewer.datamodel | Bspf | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 37 | 41 | 4152247 | 2928
2124 | Bspt | Bspt(int dimMax) | org.openscience.jmol.viewer.datamodel | Bspt | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 88 | 91 | 4152248 | 2044
2124 | Cavity | Cavity() | org.openscience.jmol.viewer.datamodel | Dots | Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 592 | 609 | 4152249 | 2588
2124 | CdkModelAdapter | public CdkModelAdapter(Logger logger) | org.jmol.adapter.cdk | CdkModelAdapter | Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 62 | 64 | 4152250 | 3312
2124 | Chain | Chain(PdbPolymer polymer) | org.openscience.jmol.viewer.datamodel | Backbone | Jmol/src/org/openscience/jmol/viewer/datamodel/Backbone.java | 40 | 42 | 4152251 | 2955
2124 | Chain | Chain(PdbPolymer polymer) | org.openscience.jmol.viewer.datamodel | Cartoon | Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 41 | 43 | 4152252 | 2955
2124 | Chain | Chain(PdbPolymer polymer, int madOn, int madHelixSheet, int madTurnRandom) | org.openscience.jmol.viewer.datamodel | Mcps | Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 137 | 149 | 4152253 | 2955
2124 | Chain | Chain(PdbPolymer polymer) | org.openscience.jmol.viewer.datamodel | Strands | Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 50 | 57 | 4152254 | 2955
2124 | Chain | Chain(PdbPolymer polymer) | org.openscience.jmol.viewer.datamodel | Trace | Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 39 | 41 | 4152255 | 2955
2124 | Circle3D | Circle3D(JmolViewer viewer, Graphics3D g3d) | org.openscience.jmol.viewer.g3d | Circle3D | Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 33 | 35 | 4152256 | 2373
2124 | CloseAction | CloseAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 827 | 829 | 4152257 | 2249
2124 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | org.openscience.jmol.viewer.managers | ColorManager | Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 46 | 50 | 4152258 | 1694
2124 | CommandHistory | CommandHistory(int maxSize) | org.openscience.jmol.app | CommandHistory | Jmol/src/org/openscience/jmol/app/CommandHistory.java | 55 | 58 | 4152259 | 2453
2124 | Compress | public void Compress() | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 89 | 98 | 4152260 | 34
2124 | ConsoleAction | public ConsoleAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 839 | 841 | 4152261 | 35
2124 | ConsoleDocument | ConsoleDocument() | org.openscience.jmol.app | ConsoleDocument | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 306 | 325 | 4152262 | 1991
2124 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol.app | ConsoleTextArea | Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 48 | 62 | 4152263 | 36
2124 | ConsoleTextPane | ConsoleTextPane(EnterListener enterListener) | org.openscience.jmol.app | ConsoleTextPane | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 173 | 178 | 4152264 | 1992
2124 | Cylinder3D | Cylinder3D(JmolViewer viewer, Graphics3D g3d) | org.openscience.jmol.viewer.g3d | Cylinder3D | Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 39 | 42 | 4152265 | 2374
2124 | DCT | public DCT(int QUALITY) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 375 | 378 | 4152266 | 38
2124 | DefineCenterAction | public DefineCenterAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 393 | 396 | 4152267 | 1314
2124 | DeleteAction | public DeleteAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 277 | 280 | 4152268 | 1134
2124 | DeselectallAction | public DeselectallAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 224 | 227 | 4152269 | 47
2124 | DisplayPanel | public DisplayPanel(StatusBar status, GuiMap guimap) | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 45 | 55 | 4152270 | 1710
2124 | Eval | public Eval(JmolViewer viewer) | org.openscience.jmol.viewer.script | Eval | Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 74 | 78 | 4152271 | 1464
2124 | ExecuteScriptAction | public ExecuteScriptAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1251 | 1253 | 4152272 | 3085
2124 | ExitAction | ExitAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 990 | 992 | 4152273 | 55
2124 | ExportAction | ExportAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1001 | 1003 | 4152274 | 56
2124 | FileManager | public FileManager(JmolViewer viewer, ModelAdapter modelAdapter) | org.openscience.jmol.viewer.managers | FileManager | Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 85 | 88 | 4152275 | 1716
2124 | FileNotFound | boolean FileNotFound(String filename) | org.openscience.jmol.viewer.script | Eval | Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 185 | 187 | 4152276 | 1573
2124 | FileOpenThread | FileOpenThread(String fullPathName, String nameAsGiven) | org.openscience.jmol.viewer.managers | FileManager | Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 359 | 362 | 4152277 | 2492
2124 | FileOpenThread | FileOpenThread(String name, Reader reader) | org.openscience.jmol.viewer.managers | FileManager | Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 364 | 367 | 4152278 | 2493
2124 | FileTyper | public FileTyper() | org.openscience.jmol.app | FileTyper | Jmol/src/org/openscience/jmol/app/FileTyper.java | 72 | 118 | 4152279 | 58
2124 | Frame | public Frame(JmolViewer viewer, String modelTypeName, int atomCount) | org.openscience.jmol.viewer.datamodel | Frame | Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 71 | 86 | 4152280 | 2713
2124 | FrameBuilder | public FrameBuilder(JmolViewer viewer, ModelAdapter adapter) | org.openscience.jmol.viewer.datamodel | FrameBuilder | Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 36 | 39 | 4152281 | 3155
2124 | FrameExportModelAdapter | public FrameExportModelAdapter(JmolViewer viewer, Frame frame) | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter | Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 44 | 48 | 4152282 | 3149
2124 | FrameRenderer | public FrameRenderer(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | FrameRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 45 | 47 | 4152283 | 2512
2124 | FrontAction | public FrontAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 333 | 336 | 4152284 | 60
2124 | Geodesic | Geodesic() | org.openscience.jmol.viewer.datamodel | DotsRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 302 | 323 | 4152285 | 2499
2124 | Graphics3D | public Graphics3D(JmolViewer viewer) | org.openscience.jmol.viewer.g3d | Graphics3D | Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 74 | 89 | 4152286 | 2376
2124 | Helix | Helix(PdbPolymer polymer, int polymerIndex, int polymerCount) | org.openscience.jmol.viewer.datamodel | Helix | Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 33 | 38 | 4152287 | 2837
2124 | HelpDialog | public HelpDialog(JFrame fr) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 64 | 4152288 | 67
2124 | HelpDialog | public HelpDialog(JFrame fr, URL url) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 133 | 4152289 | 67
2124 | Hermite3D | Hermite3D(JmolViewer viewer, Graphics3D g3d) | org.openscience.jmol.viewer.g3d | Hermite3D | Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 40 | 43 | 4152290 | 2730
2124 | HistoryFile | HistoryFile(File file, String header) | org.openscience.jmol.app | HistoryFile | Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 4152291 | 1122
2124 | HomeAction | public HomeAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 407 | 410 | 4152292 | 68
2124 | Huffman | public Huffman(int Width,int Height) | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 863 | 881 | 4152293 | 69
2124 | HydrogensAction | public HydrogensAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 170 | 173 | 4152294 | 70
2124 | IOError | boolean IOError(String filename) | org.openscience.jmol.viewer.script | Eval | Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 189 | 191 | 4152295 | 1574
2124 | ImageTyper | public ImageTyper(JFileChooser fc) | org.openscience.jmol.app | ImageTyper | Jmol/src/org/openscience/jmol/app/ImageTyper.java | 57 | 98 | 4152296 | 71
2124 | JmeModel | JmeModel(BufferedReader reader) | org.jmol.adapter.simple | JmeModel | Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 463 | 477 | 4152297 | 2414
2124 | Jmol | Jmol(Splash splash, JFrame frame, Jmol parent) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 142 | 286 | 4152298 | 74
2124 | JmolAppletRegistry | public JmolAppletRegistry(String name, boolean mayScript, Applet applet) |  | JmolAppletRegistry | Jmol/src/JmolAppletRegistry.java | 39 | 60 | 4152299 | 2680
2124 | JmolEditBus | public JmolEditBus(JmolViewer viewer) | org.openscience.jmol.app | JmolEditBus | Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 52 | 54 | 4152300 | 2819
2124 | JmolPopup | public JmolPopup(JmolViewer viewer, Component parent) | org.openscience.jmol.ui | JmolPopup | Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 35 | 48 | 4152301 | 2048
2124 | JmolResourceHandler | private JmolResourceHandler() | org.openscience.jmol.app | JmolResourceHandler | Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 49 | 73 | 4152302 | 76
2124 | JpegEncoder | public JpegEncoder(Image image, int quality, OutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 51 | 79 | 4152303 | 77
2124 | JpegInfo | public JpegInfo(Image image) | com.obrador | JpegInfo | Jmol/src/com/obrador/JpegEncoder.java | 1227 | 1239 | 4152304 | 78
2124 | Jvm12 | Jvm12(Component awtComponent) |  | Jvm12 | Jmol/src/org/openscience/jmol/applet/Jvm12.java | 32 | 34 | 4152305 | 2650
2124 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 4152306 | 1423
2124 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 4152307 | 1423
2124 | KeyJMenu | KeyJMenu(String key, String label) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 4152308 | 1424
2124 | KeyJMenuItem | KeyJMenuItem(String key, String label) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 4152309 | 1425
2124 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 4152310 | 1426
2124 | Leaf | Leaf() | org.openscience.jmol.viewer.datamodel | Bspt | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 417 | 420 | 4152311 | 2049
2124 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | org.openscience.jmol.viewer.datamodel | Bspt | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 422 | 440 | 4152312 | 2049
2124 | LeftAction | public LeftAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 381 | 384 | 4152313 | 80
2124 | Line | public Line(Point3f pointOrigin, Point3f pointEnd) | org.openscience.jmol.viewer.datamodel | Line | Jmol/src/org/openscience/jmol/viewer/datamodel/Line.java | 41 | 44 | 4152314 | 2715
2124 | Line | public Line(Point3f pointOrigin, Point3f pointEnd, boolean tArrowHead) | org.openscience.jmol.viewer.datamodel | Line | Jmol/src/org/openscience/jmol/viewer/datamodel/Line.java | 46 | 55 | 4152315 | 2716
2124 | Line3D | Line3D(JmolViewer viewer, Graphics3D g3d) | org.openscience.jmol.viewer.g3d | Line3D | Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 33 | 35 | 4152316 | 2377
2124 | LineRenderer | LineRenderer(JmolViewer viewer, FrameRenderer frameRenderer) | org.openscience.jmol.viewer.datamodel | LineRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/LineRenderer.java | 36 | 38 | 4152317 | 2717
2124 | LoadError | boolean LoadError(String msg) | org.openscience.jmol.viewer.script | Eval | Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 179 | 183 | 4152318 | 1577
2124 | LoadPopupThread | LoadPopupThread(JmolApplet jmolApplet) |  | JmolApplet | Jmol/src/JmolApplet.java | 504 | 506 | 4152319 | 3225
2124 | LoopedStreams | public LoopedStreams() throws IOException | org.openscience.jmol.app | LoopedStreams | Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 71 | 74 | 4152320 | 83
2124 | MeasurementTable | public MeasurementTable(JmolViewer viewer, JFrame parentFrame) | org.openscience.jmol.app | MeasurementTable | Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 67 | 90 | 4152321 | 2467
2124 | MeasurementsAction | public MeasurementsAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 196 | 199 | 4152322 | 1686
2124 | Model | Model(String modelTypeName) | org.jmol.adapter.smarter | Model | Jmol/src/org/jmol/adapter/smarter/Model.java | 53 | 55 | 4152323 | 2958
2124 | Model | Model(PdbModel model) | org.openscience.jmol.viewer.datamodel | Mcps | Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 94 | 99 | 4152324 | 2958
2124 | ModelAdapter | public ModelAdapter(String modelAdapterName, Logger logger) | org.jmol.api | ModelAdapter | Jmol/src/org/jmol/api/ModelAdapter.java | 76 | 79 | 4152325 | 3313
2124 | ModelManager | public ModelManager(JmolViewer viewer, ModelAdapter modelAdapter) | org.openscience.jmol.viewer.managers | ModelManager | Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 48 | 53 | 4152326 | 1717
2124 | MolModel | MolModel(BufferedReader reader) throws Exception | org.jmol.adapter.simple | MolModel | Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 513 | 522 | 4152327 | 2547
2124 | MoleculeDependentAction | public MoleculeDependentAction(String name) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1176 | 1179 | 4152328 | 1131
2124 | MonitorInputStream | MonitorInputStream(InputStream in, int length) | org.openscience.jmol.viewer.managers | MonitorInputStream | Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 427 | 432 | 4152329 | 3094
2124 | MouseManager | public MouseManager(Component component, JmolViewer viewer) | org.openscience.jmol.viewer.managers | MouseManager | Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 60 | 65 | 4152330 | 1578
2124 | MouseManager10 | public MouseManager10(Component component, JmolViewer viewer) | org.openscience.jmol.viewer.managers | MouseManager10 | Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 38 | 40 | 4152331 | 2652
2124 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | org.openscience.jmol.viewer.managers | MouseManager11 | Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 4152332 | 3249
2124 | MouseManager14 | public MouseManager14(Component component, JmolViewer viewer) | org.openscience.jmol.viewer.managers | MouseManager14 | Jmol/src/org/openscience/jmol/viewer/managers/MouseManager14.java | 37 | 40 | 4152333 | 3250
2124 | NewAction | NewAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 972 | 974 | 4152334 | 95
2124 | NewAction | NewAction(String nm) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 976 | 978 | 4152335 | 96
2124 | NewwinAction | NewwinAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 876 | 878 | 4152336 | 2251
2124 | Node | Node(int dim, int dimMax, Leaf leafLE) | org.openscience.jmol.viewer.datamodel | Bspt | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 357 | 363 | 4152337 | 2051
2124 | OKPressed | public void OKPressed() | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 209 | 211 | 4152338 | 103
2124 | OKPressed | public void OKPressed() | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 217 | 219 | 4152339 | 103
2124 | OKPressed | public void OKPressed() | org.openscience.jmol.app | WhatsNewDialog | Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 208 | 210 | 4152340 | 103
2124 | OpenAction | OpenAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 930 | 932 | 4152341 | 104
2124 | OpenUrlAction | OpenUrlAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 951 | 955 | 4152342 | 2489
2124 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 158 | 161 | 4152343 | 106
2124 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 166 | 169 | 4152344 | 106
2124 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol.app | WhatsNewDialog | Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 157 | 160 | 4152345 | 106
2124 | PdbChain | public PdbChain(PdbModel pdbmodel, char chainID) | org.openscience.jmol.viewer.datamodel | PdbChain | Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 44 | 47 | 4152346 | 2787
2124 | PdbFile | public PdbFile(Frame frame) | org.openscience.jmol.viewer.datamodel | PdbFile | Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 44 | 46 | 4152347 | 2931
2124 | PdbModel | PdbModel(BufferedReader reader) throws Exception | org.jmol.adapter.simple | PdbModel | Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 566 | 632 | 4152348 | 2548
2124 | PdbModel | public PdbModel(PdbFile pdbfile, int modelNumber) | org.openscience.jmol.viewer.datamodel | PdbModel | Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 43 | 46 | 4152349 | 2548
2124 | PdbPolymer | public PdbPolymer(PdbChain chain) | org.openscience.jmol.viewer.datamodel | PdbPolymer | Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 43 | 72 | 4152350 | 2974
2124 | PdfAction | public PdfAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1101 | 1103 | 4152351 | 1146
2124 | PendingMeasurement | PendingMeasurement(Frame frame) | org.openscience.jmol.viewer.datamodel | PendingMeasurement | Jmol/src/org/openscience/jmol/viewer/datamodel/PendingMeasurement.java | 40 | 43 | 4152352 | 3277
2124 | PerspectiveAction | public PerspectiveAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 433 | 436 | 4152353 | 1381
2124 | PickAction | public PickAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 263 | 266 | 4152354 | 109
2124 | PngEncoder | public PngEncoder() | org.openscience.jmol.app | PngEncoder | Jmol/src/org/openscience/jmol/app/PngEncoder.java | 88 | 90 | 4152355 | 1099
2124 | PngEncoder | public PngEncoder(Image image) | org.openscience.jmol.app | PngEncoder | Jmol/src/org/openscience/jmol/app/PngEncoder.java | 98 | 100 | 4152356 | 1096
2124 | PngEncoder | public PngEncoder(Image image, boolean encodeAlpha) | org.openscience.jmol.app | PngEncoder | Jmol/src/org/openscience/jmol/app/PngEncoder.java | 109 | 111 | 4152357 | 1097
2124 | PngEncoder | public PngEncoder(Image image, boolean encodeAlpha, int whichFilter) | org.openscience.jmol.app | PngEncoder | Jmol/src/org/openscience/jmol/app/PngEncoder.java | 121 | 123 | 4152358 | 1098
2124 | PovrayAction | public PovrayAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1084 | 1086 | 4152359 | 905
2124 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | org.openscience.jmol.app | PovrayDialog | Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 90 | 318 | 4152360 | 2432
2124 | PovraySaver | public PovraySaver(JmolViewer viewer, OutputStream out) | org.openscience.jmol.app | PovraySaver | Jmol/src/org/openscience/jmol/app/PovraySaver.java | 46 | 49 | 4152361 | 2433
2124 | PreferencesDialog | public PreferencesDialog(JFrame f, GuiMap guimap, JmolViewer viewer) | org.openscience.jmol.app | PreferencesDialog | Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 165 | 231 | 4152362 | 1215
2124 | PrefsAction | public PrefsAction() | org.openscience.jmol.app | PreferencesDialog | Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1070 | 1073 | 4152363 | 112
2124 | PrintAction | public PrintAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 902 | 904 | 4152364 | 113
2124 | RecentFilesAction | public RecentFilesAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1056 | 1058 | 4152365 | 898
2124 | RecentFilesDialog | public RecentFilesDialog(java.awt.Frame boss) | org.openscience.jmol.app | RecentFilesDialog | Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 58 | 100 | 4152366 | 899
2124 | RepaintManager | public RepaintManager(JmolViewer viewer) | org.openscience.jmol.viewer.managers | RepaintManager | Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 42 | 45 | 4152367 | 1718
2124 | RightAction | public RightAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 369 | 372 | 4152368 | 118
2124 | RotateAction | public RotateAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 291 | 294 | 4152369 | 120
2124 | ScriptWindow | public ScriptWindow(JmolViewer viewer, JFrame frame) | org.openscience.jmol.app | ScriptWindow | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 65 | 72 | 4152370 | 930
