revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
411 | ADFReader | public ADFReader(Reader input) | org.openscience.jmol | ADFReader | Jmol/src/org/openscience/jmol/ADFReader.java | 53 | 55 | 477343 | 1
411 | AboutAction | public AboutAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 908 | 910 | 477344 | 2
411 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 43 | 99 | 477345 | 3
411 | Aces2Reader | public Aces2Reader(Reader input) | org.openscience.jmol | Aces2Reader | Jmol/src/org/openscience/jmol/Aces2Reader.java | 57 | 59 | 477346 | 4
411 | ActionChangedListener | ActionChangedListener(JMenuItem mi) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 773 | 776 | 477347 | 5
411 | Angle | public Angle(int a1, int a2, int a3) | org.openscience.jmol | Angle | Jmol/src/org/openscience/jmol/Angle.java | 31 | 38 | 477348 | 6
411 | AngleAction | public AngleAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 395 | 398 | 477349 | 7
411 | Animate | public Animate(JFrame f, DisplayPanel dp) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 243 | 419 | 477350 | 8
411 | AnimateAction | public AnimateAction() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 512 | 520 | 477351 | 9
411 | Atom | public Atom(BaseAtomType at, Point3f position) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 41 | 44 | 477352 | 776
411 | Atom | public Atom(BaseAtomType at, Point3f position, int atomNumber) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 53 | 56 | 477353 | 777
411 | Atom | public Atom(BaseAtomType atomType, int atomNumber) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 63 | 66 | 477354 | 776
411 | AtomPropsMenu | public AtomPropsMenu(String name, DisplaySettings settings) | org.openscience.jmol | AtomPropsMenu | Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 39 | 50 | 477355 | 10
411 | AtomRenderer | public AtomRenderer() | org.openscience.jmol | AtomRenderer | Jmol/src/org/openscience/jmol/AtomRenderer.java | 49 | 50 | 477356 | 774
411 | AtomType | public AtomType(AtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 79 | 81 | 477357 | 11
411 | AtomType | public AtomType(BaseAtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 87 | 89 | 477358 | 630
