revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
2852 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 925 | 927 | 5875131 | 2
2852 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 53 | 114 | 5875132 | 3
2852 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 830 | 833 | 5875133 | 5
2852 | AnimationThread | AnimationThread(int modelCount) | org.jmol.viewer | RepaintManager | Jmol/src/org/jmol/viewer/RepaintManager.java | 273 | 276 | 5875134 | 3195
2852 | Atom | Atom() | org.jmol.adapter.smarter | Atom | Jmol/src/org/jmol/adapter/smarter/Atom.java | 48 | 49 | 5875135 | 2032
2852 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 217 | 221 | 5875136 | 2386
2852 | AtomIterator | AtomIterator(AtomSetCollection atomSetCollection) | org.jmol.adapter.smarter | SmarterJmolAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 166 | 169 | 5875137 | 2386
2852 | AtomSet | public AtomSet(int atomSetIndex, String atomSetName) | org.openscience.jmol.app | AtomSetChooser | Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 630 | 633 | 5875138 | 3807
2852 | AtomSetChooser | public AtomSetChooser(JmolViewer viewer, JFrame frame) | org.openscience.jmol.app | AtomSetChooser | Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 148 | 160 | 5875139 | 3808
2852 | AtomSetChooserAction | public AtomSetChooserAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1155 | 1157 | 5875140 | 3809
2852 | AtomSetCollection | AtomSetCollection(String fileTypeName) | org.jmol.adapter.smarter | AtomSetCollection | Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 63 | 70 | 5875141 | 3751
2852 | Awt3D | Awt3D(Component component) | org.jmol.g3d | Awt3D | Jmol/src/org/jmol/g3d/Awt3D.java | 56 | 59 | 5875142 | 2372
2852 | AxesAction | public AxesAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 427 | 430 | 5875143 | 1948
2852 | Bbpolymer | Bbpolymer(Polymer polymer) | org.jmol.viewer | Backbone | Jmol/src/org/jmol/viewer/Backbone.java | 38 | 40 | 5875144 | 2955
2852 | Bond | Bond() | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 32 | 35 | 5875145 | 2545
2852 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 5875146 | 2545
2852 | Bond | Bond(Atom atom1, Atom atom2, int order, Viewer viewer) | org.jmol.viewer | Bond | Jmol/src/org/jmol/viewer/Bond.java | 53 | 57 | 5875147 | 2545
2852 | BondIterator | BondIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 251 | 255 | 5875148 | 2546
2852 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | org.jmol.adapter.smarter | SmarterJmolAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 212 | 217 | 5875149 | 2546
2852 | BottomAction | public BottomAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 338 | 341 | 5875150 | 19
2852 | BoundboxAction | public BoundboxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 440 | 443 | 5875151 | 1949
2852 | Bspf | Bspf(int dimMax) | org.jmol.viewer | Bspf | Jmol/src/org/jmol/viewer/Bspf.java | 37 | 41 | 5875152 | 2928
2852 | Bspt | Bspt(int dimMax) | org.jmol.viewer | Bspt | Jmol/src/org/jmol/viewer/Bspt.java | 88 | 91 | 5875153 | 2044
2852 | Cavity | Cavity() | org.jmol.viewer | Dots | Jmol/src/org/jmol/viewer/Dots.java | 699 | 727 | 5875154 | 2588
2852 | Cchain | Cchain(Polymer polymer) | org.jmol.viewer | Cartoon | Jmol/src/org/jmol/viewer/Cartoon.java | 36 | 38 | 5875155 | 2955
2852 | Cchain | Cchain(Polymer polymer) | org.jmol.viewer | Rockets | Jmol/src/org/jmol/viewer/Rockets.java | 36 | 38 | 5875156 | 2955
2852 | CdkJmolAdapter | public CdkJmolAdapter(Logger logger) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 54 | 56 | 5875157 | 3755
2852 | Chain | Chain(Frame frame, Model model, char chainID) | org.jmol.viewer | Chain | Jmol/src/org/jmol/viewer/Chain.java | 39 | 43 | 5875158 | 3503
2852 | Circle3D | Circle3D(Graphics3D g3d) | org.jmol.g3d | Circle3D | Jmol/src/org/jmol/g3d/Circle3D.java | 36 | 38 | 5875159 | 2373
2852 | CloseAction | CloseAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 901 | 903 | 5875160 | 2249
2852 | ColorManager | ColorManager(Viewer viewer, Graphics3D g3d) | org.jmol.viewer | ColorManager | Jmol/src/org/jmol/viewer/ColorManager.java | 40 | 44 | 5875161 | 1694
2852 | CommandHistory | CommandHistory(int maxSize) | org.openscience.jmol.app | CommandHistory | Jmol/src/org/openscience/jmol/app/CommandHistory.java | 50 | 53 | 5875162 | 2453
2852 | Compress | public void Compress() | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 87 | 96 | 5875163 | 34
2852 | ConsoleAction | public ConsoleAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 913 | 915 | 5875164 | 35
2852 | ConsoleDocument | ConsoleDocument() | org.openscience.jmol.app | ConsoleDocument | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 308 | 327 | 5875165 | 1991
2852 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol.app | ConsoleTextArea | Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 45 | 59 | 5875166 | 36
2852 | ConsoleTextPane | ConsoleTextPane(EnterListener enterListener) | org.openscience.jmol.app | ConsoleTextPane | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 171 | 176 | 5875167 | 1992
2852 | Cylinder3D | Cylinder3D(Graphics3D g3d) | org.jmol.g3d | Cylinder3D | Jmol/src/org/jmol/g3d/Cylinder3D.java | 40 | 42 | 5875168 | 2374
2852 | DCT | public DCT(int QUALITY) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 382 | 385 | 5875169 | 38
2852 | DefineCenterAction | public DefineCenterAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 374 | 377 | 5875170 | 1314
2852 | DeleteAction | public DeleteAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 258 | 261 | 5875171 | 1134
2852 | DeselectallAction | public DeselectallAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 205 | 208 | 5875172 | 47
2852 | DisplayPanel | public DisplayPanel(StatusBar status, GuiMap guimap) | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 43 | 53 | 5875173 | 1710
2852 | Eval | Eval(Viewer viewer) | org.jmol.viewer | Eval | Jmol/src/org/jmol/viewer/Eval.java | 77 | 81 | 5875174 | 1464
2852 | ExecuteScriptAction | public ExecuteScriptAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1338 | 1340 | 5875175 | 3085
2852 | ExitAction | ExitAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1064 | 1066 | 5875176 | 55
2852 | ExportAction | ExportAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1075 | 1077 | 5875177 | 56
2852 | FileManager | FileManager(Viewer viewer, JmolAdapter modelAdapter) | org.jmol.viewer | FileManager | Jmol/src/org/jmol/viewer/FileManager.java | 82 | 85 | 5875178 | 1716
2852 | FileNotFound | boolean FileNotFound(String filename) | org.jmol.viewer | Eval | Jmol/src/org/jmol/viewer/Eval.java | 192 | 194 | 5875179 | 1573
2852 | FileOpenThread | FileOpenThread(String fullPathName, String nameAsGiven) | org.jmol.viewer | FileManager | Jmol/src/org/jmol/viewer/FileManager.java | 385 | 388 | 5875180 | 2492
2852 | FileOpenThread | FileOpenThread(String name, Reader reader) | org.jmol.viewer | FileManager | Jmol/src/org/jmol/viewer/FileManager.java | 390 | 393 | 5875181 | 2493
2852 | FileTyper | public FileTyper() | org.openscience.jmol.app | FileTyper | Jmol/src/org/openscience/jmol/app/FileTyper.java | 65 | 110 | 5875182 | 58
2852 | Frame | Frame(Viewer viewer, JmolAdapter adapter, Object clientFile) | org.jmol.viewer | Frame | Jmol/src/org/jmol/viewer/Frame.java | 97 | 197 | 5875183 | 2713
2852 | FrameExportJmolAdapter | FrameExportJmolAdapter(Viewer viewer, Frame frame) | org.jmol.viewer | FrameExportJmolAdapter | Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | 36 | 40 | 5875184 | 3756
2852 | FrameRenderer | FrameRenderer(Viewer viewer) | org.jmol.viewer | FrameRenderer | Jmol/src/org/jmol/viewer/FrameRenderer.java | 40 | 42 | 5875185 | 2512
2852 | FrontAction | public FrontAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 314 | 317 | 5875186 | 60
2852 | Geodesic | Geodesic() | org.jmol.viewer | DotsRenderer | Jmol/src/org/jmol/viewer/DotsRenderer.java | 327 | 348 | 5875187 | 2499
2852 | Graphics3D | public Graphics3D(Component awtComponent) | org.jmol.g3d | Graphics3D | Jmol/src/org/jmol/g3d/Graphics3D.java | 73 | 83 | 5875188 | 2376
2852 | Helix | Helix(AlphaPolymer apolymer, int monomerIndex, int monomerCount) | org.jmol.viewer | Helix | Jmol/src/org/jmol/viewer/Helix.java | 32 | 37 | 5875189 | 2837
2852 | HelpDialog | public HelpDialog(JFrame fr) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 53 | 55 | 5875190 | 67
2852 | HelpDialog | public HelpDialog(JFrame fr, URL url) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 5875191 | 67
2852 | Hermite3D | Hermite3D(Graphics3D g3d) | org.jmol.g3d | Hermite3D | Jmol/src/org/jmol/g3d/Hermite3D.java | 52 | 54 | 5875192 | 2730
2852 | HistoryFile | HistoryFile(File file, String header) | org.openscience.jmol.app | HistoryFile | Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 5875193 | 1122
2852 | HomeAction | public HomeAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 388 | 391 | 5875194 | 68
2852 | Huffman | public Huffman(int Width,int Height) | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 869 | 886 | 5875195 | 69
2852 | HydrogensAction | public HydrogensAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 164 | 167 | 5875196 | 70
2852 | IOError | boolean IOError(String filename) | org.jmol.viewer | Eval | Jmol/src/org/jmol/viewer/Eval.java | 196 | 198 | 5875197 | 1574
2852 | ImageTyper | public ImageTyper(JFileChooser fc) | org.openscience.jmol.app | ImageTyper | Jmol/src/org/openscience/jmol/app/ImageTyper.java | 52 | 93 | 5875198 | 71
2852 | JmolAdapter | public JmolAdapter(String adapterName, Logger logger) | org.jmol.api | JmolAdapter | Jmol/src/org/jmol/api/JmolAdapter.java | 64 | 67 | 5875199 | 3757
2852 | JmolAppletRegistry | public JmolAppletRegistry(String name, boolean mayScript, Applet applet) |  | JmolAppletRegistry | Jmol/src/JmolAppletRegistry.java | 39 | 60 | 5875200 | 2680
2852 | JmolColumnModelListener | public JmolColumnModelListener(JTable t) |  | JmolTable | Jmol/examples/JmolTable.java | 131 | 133 | 5875201 | 3641
2852 | JmolEditBus | public JmolEditBus(JmolViewer viewer) | org.openscience.jmol.app | JmolEditBus | Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 50 | 52 | 5875202 | 2819
2852 | JmolPanel | JmolPanel() |  | JmolPanel | Jmol/examples/CDKIntegration.java | 85 | 89 | 5875203 | 3554
2852 | JmolPanel | JmolPanel() |  | JmolPanel | Jmol/examples/CDKIntegration2.java | 108 | 112 | 5875204 | 3554
2852 | JmolPanel | JmolPanel() |  | JmolPanel | Jmol/examples/Integration.java | 84 | 87 | 5875205 | 3554
2852 | JmolPanel | JmolPanel() |  | JmolPanel | Jmol/examples/JmolTable.java | 233 | 236 | 5875206 | 3554
2852 | JmolPopup | JmolPopup(JmolViewer viewer) | org.openscience.jmol.ui | JmolPopup | Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 45 | 49 | 5875207 | 2048
2852 | JmolPopupAwt | public JmolPopupAwt(JmolViewer viewer) | org.openscience.jmol.ui | JmolPopupAwt | Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 47 | 54 | 5875208 | 3445
2852 | JmolPopupSwing | public JmolPopupSwing(JmolViewer viewer) | org.openscience.jmol.ui | JmolPopupSwing | Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 44 | 49 | 5875209 | 3446
2852 | JmolResourceHandler | private JmolResourceHandler() | org.openscience.jmol.app | JmolResourceHandler | Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 48 | 72 | 5875210 | 76
2852 | JpegEncoder | public JpegEncoder(Image image, int quality, OutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 49 | 77 | 5875211 | 77
2852 | JpegInfo | public JpegInfo(Image image) | com.obrador | JpegInfo | Jmol/src/com/obrador/JpegEncoder.java | 1237 | 1249 | 5875212 | 78
2852 | Jvm12 | public Jvm12(Component awtComponent) | org.openscience.jmol.applet | Jvm12 | Jmol/src/org/openscience/jmol/applet/Jvm12.java | 33 | 35 | 5875213 | 2650
2852 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 5875214 | 1423
2852 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 5875215 | 1423
2852 | KeyJMenu | KeyJMenu(String key, String label) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 5875216 | 1424
2852 | KeyJMenuItem | KeyJMenuItem(String key, String label) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 5875217 | 1425
