revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
1260 | ABINITInputReader | public ABINITInputReader(DisplayControl control, Reader input) | org.openscience.jmol.io | ABINITInputReader | Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 87 | 89 | 1943580 | 1249
1260 | ConsoleTextPane | ConsoleTextPane(EnterListener enterListener) | org.openscience.jmol.app | ConsoleTextPane | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 158 | 163 | 1943645 | 1992
1260 | ConversionSpecification | ConversionSpecification() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 863 | 864 | 1943646 | 1018
1260 | ConversionSpecification | ConversionSpecification(String fmtArg) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 877 | 921 | 1943647 | 1019
1260 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | org.openscience.jmol | DeprecatedAdapter | Jmol/src/org/openscience/jmol/DeprecatedAdapter.java | 158 | 162 | 1943648 | 2360
1260 | CrystalBox | public CrystalBox() | org.openscience.jmol | CrystalBox | Jmol/src/org/openscience/jmol/CrystalBox.java | 80 | 106 | 1943649 | 1183
1260 | CrystalCellIterator | CrystalCellIterator(ChemFrame chemFrame) | org.openscience.jmol | DeprecatedAdapter | Jmol/src/org/openscience/jmol/DeprecatedAdapter.java | 232 | 238 | 1943650 | 2361
1260 | CrystalFile | public CrystalFile(DisplayControl control) | org.openscience.jmol | CrystalFile | Jmol/src/org/openscience/jmol/CrystalFile.java | 162 | 169 | 1943651 | 1184
1260 | CrystalFrame | public CrystalFrame(DisplayControl control) | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 43 | 45 | 1943652 | 1269
1260 | CrystalFrame | public CrystalFrame(DisplayControl control, int na) | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 47 | 49 | 1943653 | 1270
1260 | CrystalPropertiesDialog | public CrystalPropertiesDialog(DisplayControl control, JFrame f) | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 175 | 314 | 1943654 | 1186
1260 | CrystpropAction | public CrystpropAction() | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2087 | 2097 | 1943655 | 1187
1260 | Cylinder25D | public Cylinder25D(DisplayControl control, Graphics25D g25d) | org.openscience.jmol.g25d | Cylinder25D | Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 41 | 44 | 1943656 | 2166
1260 | DAngleAction | public DAngleAction() | org.openscience.jmol.app | Measure | Jmol/src/org/openscience/jmol/app/Measure.java | 494 | 497 | 1943657 | 37
1260 | DCT | public DCT(int QUALITY) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 375 | 378 | 1943658 | 38
1260 | DDihedralAction | public DDihedralAction() | org.openscience.jmol.app | Measure | Jmol/src/org/openscience/jmol/app/Measure.java | 508 | 511 | 1943659 | 39
1260 | DDistanceAction | public DDistanceAction() | org.openscience.jmol.app | Measure | Jmol/src/org/openscience/jmol/app/Measure.java | 480 | 483 | 1943660 | 40
1260 | DaltonReader | public DaltonReader(DisplayControl control, Reader input) | org.openscience.jmol.io | DaltonReader | Jmol/src/org/openscience/jmol/io/DaltonReader.java | 58 | 60 | 1943661 | 960
1260 | DecimalNumberField | public DecimalNumberField(int value, int columns) | org.openscience.jmol.app | DecimalNumberField | Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 1943662 | 45
1260 | DefaultChemFileReader | protected DefaultChemFileReader(DisplayControl control, Reader input) | org.openscience.jmol.io | DefaultChemFileReader | Jmol/src/org/openscience/jmol/io/DefaultChemFileReader.java | 43 | 45 | 1943663 | 1133
1260 | DefaultChemFileReader | protected DefaultChemFileReader(DisplayControl control, Reader input, String name) | org.openscience.jmol.io | DefaultChemFileReader | Jmol/src/org/openscience/jmol/io/DefaultChemFileReader.java | 52 | 56 | 1943664 | 1133
1260 | DefineCenterAction | public DefineCenterAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 479 | 482 | 1943665 | 1314
1260 | DeleteAction | public DeleteAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 363 | 366 | 1943666 | 1134
1260 | DeletePressed | public void DeletePressed() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 302 | 314 | 1943667 | 46
1260 | DeprecatedAdapter | public DeprecatedAdapter() | org.openscience.jmol | DeprecatedAdapter | Jmol/src/org/openscience/jmol/DeprecatedAdapter.java | 41 | 47 | 1943668 | 2337
1260 | DeselectallAction | public DeselectallAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 234 | 237 | 1943669 | 47
1260 | DihedralAction | public DihedralAction() | org.openscience.jmol.app | Measure | Jmol/src/org/openscience/jmol/app/Measure.java | 466 | 469 | 1943670 | 49
1260 | DisplayPanel | public DisplayPanel(StatusBar status, GuiMap guimap) | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 59 | 69 | 1943671 | 1710
1260 | DistanceAction | public DistanceAction() | org.openscience.jmol.app | Measure | Jmol/src/org/openscience/jmol/app/Measure.java | 438 | 441 | 1943672 | 51
1260 | Distributor | public Distributor(DisplayControl control) | org.openscience.jmol | Distributor | Jmol/src/org/openscience/jmol/Distributor.java | 36 | 38 | 1943673 | 1794
1260 | Dots25D | public Dots25D(DisplayControl control, Graphics25D g25d) | org.openscience.jmol.g25d | Dots25D | Jmol/src/org/openscience/jmol/g25d/Dots25D.java | 38 | 41 | 1943674 | 2190
1260 | Energy | public Energy(double e) | org.openscience.jmol | Energy | Jmol/src/org/openscience/jmol/Energy.java | 36 | 39 | 1943675 | 805
1260 | EnergyBand | public EnergyBand(int energyUnits) | org.openscience.jmol | EnergyBand | Jmol/src/org/openscience/jmol/EnergyBand.java | 67 | 71 | 1943676 | 1258
1260 | EnumerateAll | EnumerateAll() | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 121 | 134 | 1943677 | 2045
1260 | EnumerateAll | EnumerateAll() | org.openscience.jmol.render | Bspt | Jmol/src/org/openscience/jmol/render/Bspt.java | 121 | 134 | 1943678 | 2045
1260 | EnumerateNear | EnumerateNear(Tuple center, double distance) | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 1943679 | 2046
1260 | EnumerateNear | EnumerateNear(Tuple center, double distance) | org.openscience.jmol.render | Bspt | Jmol/src/org/openscience/jmol/render/Bspt.java | 168 | 188 | 1943680 | 2046
1260 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 1943681 | 2047
1260 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | org.openscience.jmol.render | Bspt | Jmol/src/org/openscience/jmol/render/Bspt.java | 244 | 268 | 1943682 | 2047
1260 | Eval | public Eval(DisplayControl control) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 77 | 81 | 1943683 | 1464
1260 | ExitAction | ExitAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1228 | 1230 | 1943684 | 55
1260 | ExportAction | ExportAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1286 | 1289 | 1943685 | 56
1260 | FileManager | FileManager(DisplayControl control) | org.openscience.jmol | FileManager | Jmol/src/org/openscience/jmol/FileManager.java | 47 | 49 | 1943686 | 1716
1260 | FileNotFound | boolean FileNotFound(String filename) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 189 | 191 | 1943687 | 1573
1260 | FileSaver | public FileSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol.io | FileSaver | Jmol/src/org/openscience/jmol/io/FileSaver.java | 40 | 43 | 1943688 | 57
1260 | FileTyper | public FileTyper() | org.openscience.jmol.app | FileTyper | Jmol/src/org/openscience/jmol/app/FileTyper.java | 72 | 118 | 1943689 | 58
1260 | FormatedText | public FormatedText(String text, int fontSize) | org.openscience.jmol.util | FormatedText | Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 1943690 | 1501
1260 | FrontAction | public FrontAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 419 | 422 | 1943691 | 60
1260 | GamessReader | public GamessReader(DisplayControl control, Reader input) | org.openscience.jmol.io | GamessReader | Jmol/src/org/openscience/jmol/io/GamessReader.java | 71 | 73 | 1943692 | 61
1260 | Gaussian03Reader | public Gaussian03Reader(DisplayControl control, Reader input) | org.openscience.jmol.io | Gaussian03Reader | Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 69 | 71 | 1943693 | 2250
1260 | Gaussian90Reader | public Gaussian90Reader(DisplayControl control, Reader input) | org.openscience.jmol.io | Gaussian90Reader | Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 63 | 65 | 1943694 | 961
1260 | Gaussian92Reader | public Gaussian92Reader(DisplayControl control, Reader input) | org.openscience.jmol.io | Gaussian92Reader | Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 64 | 66 | 1943695 | 62
1260 | Gaussian94Reader | public Gaussian94Reader(DisplayControl control, Reader input) | org.openscience.jmol.io | Gaussian94Reader | Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 66 | 68 | 1943696 | 63
1260 | Gaussian98Reader | public Gaussian98Reader(DisplayControl control, Reader input) | org.openscience.jmol.io | Gaussian98Reader | Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 66 | 68 | 1943697 | 64
1260 | GhemicalMMReader | public GhemicalMMReader(DisplayControl control, Reader input) | org.openscience.jmol.io | GhemicalMMReader | Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 43 | 45 | 1943698 | 1125
1260 | GraphAction | public GraphAction() | org.openscience.jmol.app | PropertyGraph | Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 236 | 239 | 1943699 | 806
1260 | Graphics25D | public Graphics25D(DisplayControl control) | org.openscience.jmol.g25d | Graphics25D | Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 76 | 91 | 1943700 | 2100
1260 | HelpDialog | public HelpDialog(JFrame fr) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 1943701 | 67
1260 | HistoryFile | HistoryFile(File file, String header) | org.openscience.jmol.app | HistoryFile | Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 1943702 | 1122
1260 | HomeAction | public HomeAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 541 | 544 | 1943703 | 68
1260 | Huffman | public Huffman(int Width,int Height) | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 863 | 881 | 1943704 | 69
1260 | HydrogensAction | public HydrogensAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 180 | 183 | 1943705 | 70
1260 | IOError | boolean IOError(String filename) | org.openscience.jmol.script | Eval | Jmol/src/org/openscience/jmol/script/Eval.java | 193 | 195 | 1943706 | 1574
1260 | ImageTyper | public ImageTyper(JFileChooser fc) | org.openscience.jmol.app | ImageTyper | Jmol/src/org/openscience/jmol/app/ImageTyper.java | 60 | 109 | 1943707 | 71
1260 | JaguarReader | public JaguarReader(DisplayControl control, Reader input) | org.openscience.jmol.io | JaguarReader | Jmol/src/org/openscience/jmol/io/JaguarReader.java | 48 | 50 | 1943708 | 962
1260 | Java12 | public Java12(DisplayControl control) | org.openscience.jmol | Java12 | Jmol/src/org/openscience/jmol/Java12.java | 36 | 38 | 1943709 | 1952
1260 | Jmol | Jmol(Splash splash, JFrame frame, Jmol parent) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 206 | 356 | 1943710 | 74
1260 | JmolCDO | public JmolCDO(DisplayControl control) | org.openscience.jmol | JmolCDO | Jmol/src/org/openscience/jmol/JmolCDO.java | 48 | 52 | 1943711 | 1296
1260 | JmolException | public JmolException(String routine, String message) | org.openscience.jmol.app | JmolException | Jmol/src/org/openscience/jmol/app/JmolException.java | 31 | 36 | 1943712 | 75
1260 | JmolFileFilter | public JmolFileFilter(String mask, String typeName, boolean acceptNoDot) | org.openscience.jmol.app | JmolFileFilter | Jmol/src/org/openscience/jmol/app/JmolFileFilter.java | 42 | 51 | 1943713 | 798
1260 | JmolFrame | public JmolFrame(DisplayControl control) | org.openscience.jmol.render | JmolFrame | Jmol/src/org/openscience/jmol/render/JmolFrame.java | 65 | 67 | 1943714 | 2258
1260 | JmolFrame | public JmolFrame(DisplayControl control, boolean hasPdbRecords) | org.openscience.jmol.render | JmolFrame | Jmol/src/org/openscience/jmol/render/JmolFrame.java | 61 | 63 | 1943715 | 2258
1260 | JmolPopup | public JmolPopup(DisplayControl control, Component parent) | org.openscience.jmol.ui | JmolPopup | Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 35 | 48 | 1943716 | 2048
1260 | JmolResourceHandler | private JmolResourceHandler() | org.openscience.jmol.app | JmolResourceHandler | Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 49 | 73 | 1943717 | 76
1260 | JpegEncoder | public JpegEncoder(Image image, int quality, OutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 51 | 79 | 1943718 | 77
1260 | JpegInfo | public JpegInfo(Image image) | com.obrador | JpegInfo | Jmol/src/com/obrador/JpegEncoder.java | 1227 | 1239 | 1943719 | 78
1260 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 1943720 | 1423
1260 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 1943721 | 1423
1260 | KeyJMenu | KeyJMenu(String key) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 1943722 | 1424
1260 | KeyJMenuItem | KeyJMenuItem(String key) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 1943723 | 1425
1260 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 1943724 | 1426
1260 | LabelManager | public LabelManager(DisplayControl control) | org.openscience.jmol | LabelManager | Jmol/src/org/openscience/jmol/LabelManager.java | 36 | 38 | 1943725 | 1775
1260 | LabelRenderer | public LabelRenderer(DisplayControl control) | org.openscience.jmol.render | LabelRenderer | Jmol/src/org/openscience/jmol/render/LabelRenderer.java | 38 | 40 | 1943726 | 1776
1260 | Leaf | Leaf() | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 404 | 407 | 1943727 | 2049
1260 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 409 | 427 | 1943728 | 2050
1260 | Leaf | Leaf() | org.openscience.jmol.render | Bspt | Jmol/src/org/openscience/jmol/render/Bspt.java | 404 | 407 | 1943729 | 2049
