revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
2208 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 843 | 845 | 4334581 | 2
2208 | ConsoleDocument | ConsoleDocument() | org.openscience.jmol.app | ConsoleDocument | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 304 | 323 | 4334609 | 1991
2208 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol.app | ConsoleTextArea | Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 48 | 62 | 4334610 | 36
2208 | ConsoleTextPane | ConsoleTextPane(EnterListener enterListener) | org.openscience.jmol.app | ConsoleTextPane | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 171 | 176 | 4334611 | 1992
2208 | Cylinder3D | Cylinder3D(Graphics3D g3d) | org.jmol.g3d | Cylinder3D | Jmol/src/org/jmol/g3d/Cylinder3D.java | 36 | 38 | 4334612 | 2374
2208 | DCT | public DCT(int QUALITY) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 375 | 378 | 4334613 | 38
2208 | DefineCenterAction | public DefineCenterAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 390 | 393 | 4334614 | 1314
2208 | DeleteAction | public DeleteAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 274 | 277 | 4334615 | 1134
2208 | DeselectallAction | public DeselectallAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 221 | 224 | 4334616 | 47
2208 | DisplayPanel | public DisplayPanel(StatusBar status, GuiMap guimap) | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 45 | 55 | 4334617 | 1710
2208 | Eval | public Eval(JmolViewer viewer) | org.openscience.jmol.viewer.script | Eval | Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 74 | 78 | 4334618 | 1464
2208 | ExecuteScriptAction | public ExecuteScriptAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1247 | 1249 | 4334619 | 3085
2208 | ExitAction | ExitAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 981 | 983 | 4334620 | 55
2208 | ExportAction | ExportAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 992 | 994 | 4334621 | 56
2208 | FileManager | public FileManager(JmolViewer viewer, ModelAdapter modelAdapter) | org.openscience.jmol.viewer.managers | FileManager | Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 85 | 88 | 4334622 | 1716
2208 | FileNotFound | boolean FileNotFound(String filename) | org.openscience.jmol.viewer.script | Eval | Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 185 | 187 | 4334623 | 1573
2208 | FileOpenThread | FileOpenThread(String fullPathName, String nameAsGiven) | org.openscience.jmol.viewer.managers | FileManager | Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 359 | 362 | 4334624 | 2492
2208 | FileOpenThread | FileOpenThread(String name, Reader reader) | org.openscience.jmol.viewer.managers | FileManager | Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 364 | 367 | 4334625 | 2493
2208 | FileTyper | public FileTyper() | org.openscience.jmol.app | FileTyper | Jmol/src/org/openscience/jmol/app/FileTyper.java | 72 | 117 | 4334626 | 58
2208 | Frame | public Frame(JmolViewer viewer, String modelTypeName, int atomCount) | org.openscience.jmol.viewer.datamodel | Frame | Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 74 | 89 | 4334627 | 2713
2208 | FrameBuilder | public FrameBuilder(JmolViewer viewer, ModelAdapter adapter) | org.openscience.jmol.viewer.datamodel | FrameBuilder | Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 36 | 39 | 4334628 | 3155
2208 | FrameExportModelAdapter | public FrameExportModelAdapter(JmolViewer viewer, Frame frame) | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter | Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 43 | 47 | 4334629 | 3149
2208 | FrameRenderer | public FrameRenderer(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | FrameRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 44 | 46 | 4334630 | 2512
2208 | FrontAction | public FrontAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 330 | 333 | 4334631 | 60
2208 | Geodesic | Geodesic() | org.openscience.jmol.viewer.datamodel | DotsRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 303 | 324 | 4334632 | 2499
2208 | Graphics3D | public Graphics3D(Component awtComponent) | org.jmol.g3d | Graphics3D | Jmol/src/org/jmol/g3d/Graphics3D.java | 73 | 83 | 4334633 | 2376
2208 | Helix | Helix(PdbPolymer polymer, int polymerIndex, int polymerCount) | org.openscience.jmol.viewer.datamodel | Helix | Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 33 | 38 | 4334634 | 2837
2208 | HelpDialog | public HelpDialog(JFrame fr) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 64 | 4334635 | 67
2208 | HelpDialog | public HelpDialog(JFrame fr, URL url) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 4334636 | 67
2208 | Hermite3D | Hermite3D(Graphics3D g3d) | org.jmol.g3d | Hermite3D | Jmol/src/org/jmol/g3d/Hermite3D.java | 43 | 45 | 4334637 | 2730
2208 | HistoryFile | HistoryFile(File file, String header) | org.openscience.jmol.app | HistoryFile | Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 4334638 | 1122
2208 | HomeAction | public HomeAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 404 | 407 | 4334639 | 68
2208 | Huffman | public Huffman(int Width,int Height) | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 863 | 881 | 4334640 | 69
2208 | HydrogensAction | public HydrogensAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 167 | 170 | 4334641 | 70
2208 | IOError | boolean IOError(String filename) | org.openscience.jmol.viewer.script | Eval | Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 189 | 191 | 4334642 | 1574
2208 | ImageTyper | public ImageTyper(JFileChooser fc) | org.openscience.jmol.app | ImageTyper | Jmol/src/org/openscience/jmol/app/ImageTyper.java | 57 | 98 | 4334643 | 71
2208 | Jmol | Jmol(Splash splash, JFrame frame, Jmol parent) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 137 | 275 | 4334644 | 74
2208 | JmolAppletRegistry | public JmolAppletRegistry(String name, boolean mayScript, Applet applet) |  | JmolAppletRegistry | Jmol/src/JmolAppletRegistry.java | 39 | 60 | 4334645 | 2680
2208 | JmolEditBus | public JmolEditBus(JmolViewer viewer) | org.openscience.jmol.app | JmolEditBus | Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 52 | 54 | 4334646 | 2819
2208 | JmolPopup | JmolPopup(JmolViewer viewer) | org.openscience.jmol.ui | JmolPopup | Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 49 | 53 | 4334647 | 2048
2208 | JmolPopupAwt | public JmolPopupAwt(JmolViewer viewer) | org.openscience.jmol.ui | JmolPopupAwt | Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 56 | 63 | 4334648 | 3445
2208 | JmolPopupSwing | public JmolPopupSwing(JmolViewer viewer) | org.openscience.jmol.ui | JmolPopupSwing | Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 49 | 54 | 4334649 | 3446
2208 | JmolResourceHandler | private JmolResourceHandler() | org.openscience.jmol.app | JmolResourceHandler | Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 49 | 73 | 4334650 | 76
2208 | JpegEncoder | public JpegEncoder(Image image, int quality, OutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 51 | 79 | 4334651 | 77
2208 | JpegInfo | public JpegInfo(Image image) | com.obrador | JpegInfo | Jmol/src/com/obrador/JpegEncoder.java | 1227 | 1239 | 4334652 | 78
2208 | Jvm12 | public Jvm12(Component awtComponent) | org.openscience.jmol.applet | Jvm12 | Jmol/src/org/openscience/jmol/applet/Jvm12.java | 33 | 35 | 4334653 | 2650
2208 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 4334654 | 1423
2208 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 4334655 | 1423
2208 | KeyJMenu | KeyJMenu(String key, String label) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 4334656 | 1424
2208 | KeyJMenuItem | KeyJMenuItem(String key, String label) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 4334657 | 1425
2208 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 4334658 | 1426
2208 | Leaf | Leaf() | org.openscience.jmol.viewer.datamodel | Bspt | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 417 | 420 | 4334659 | 2049
2208 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | org.openscience.jmol.viewer.datamodel | Bspt | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 422 | 440 | 4334660 | 2049
2208 | LeftAction | public LeftAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 378 | 381 | 4334661 | 80
2208 | Line3D | Line3D(Graphics3D g3d) | org.jmol.g3d | Line3D | Jmol/src/org/jmol/g3d/Line3D.java | 31 | 33 | 4334662 | 2377
2208 | LoadError | boolean LoadError(String msg) | org.openscience.jmol.viewer.script | Eval | Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 179 | 183 | 4334663 | 1577
2208 | LoadPopupThread | LoadPopupThread(JmolApplet jmolApplet) |  | JmolApplet | Jmol/src/JmolApplet.java | 512 | 514 | 4334664 | 3225
2208 | LoopedStreams | public LoopedStreams() throws IOException | org.openscience.jmol.app | LoopedStreams | Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 71 | 74 | 4334665 | 83
2208 | Mcpschain | Mcpschain(PdbPolymer polymer, int madOn, int madHelixSheet, int madTurnRandom) | org.openscience.jmol.viewer.datamodel | Mcps | Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 139 | 155 | 4334666 | 2955
2208 | Mcpsmodel | Mcpsmodel(PdbModel model) | org.openscience.jmol.viewer.datamodel | Mcps | Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 96 | 101 | 4334667 | 2958
2208 | MeasurementTable | public MeasurementTable(JmolViewer viewer, JFrame parentFrame) | org.openscience.jmol.app | MeasurementTable | Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 67 | 90 | 4334668 | 2467
2208 | MeasurementsAction | public MeasurementsAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 193 | 196 | 4334669 | 1686
2208 | Model | Model(String modelTypeName) | org.jmol.adapter.smarter | Model | Jmol/src/org/jmol/adapter/smarter/Model.java | 57 | 59 | 4334670 | 2958
2208 | ModelAdapter | public ModelAdapter(String modelAdapterName, Logger logger) | org.jmol.api | ModelAdapter | Jmol/src/org/jmol/api/ModelAdapter.java | 76 | 79 | 4334671 | 3313
2208 | ModelManager | public ModelManager(JmolViewer viewer, ModelAdapter modelAdapter) | org.openscience.jmol.viewer.managers | ModelManager | Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 48 | 53 | 4334672 | 1717
2208 | MoleculeDependentAction | public MoleculeDependentAction(String name) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1167 | 1170 | 4334673 | 1131
2208 | MonitorInputStream | MonitorInputStream(InputStream in, int length) | org.openscience.jmol.viewer.managers | MonitorInputStream | Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 427 | 432 | 4334674 | 3094
2208 | MouseManager | public MouseManager(Component component, JmolViewer viewer) | org.openscience.jmol.viewer.managers | MouseManager | Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 60 | 65 | 4334675 | 1578
2208 | MouseManager10 | public MouseManager10(Component component, JmolViewer viewer) | org.openscience.jmol.viewer.managers | MouseManager10 | Jmol/src/org/openscience/jmol/viewer/managers/MouseManager10.java | 38 | 40 | 4334676 | 2652
2208 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | org.openscience.jmol.viewer.managers | MouseManager11 | Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 4334677 | 3249
2208 | MouseManager14 | public MouseManager14(Component component, JmolViewer viewer) | org.openscience.jmol.viewer.managers | MouseManager14 | Jmol/src/org/openscience/jmol/viewer/managers/MouseManager14.java | 37 | 40 | 4334678 | 3250
2208 | NewAction | NewAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 963 | 965 | 4334679 | 95
2208 | NewAction | NewAction(String nm) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 967 | 969 | 4334680 | 96
2208 | NewwinAction | NewwinAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 868 | 870 | 4334681 | 2251
2208 | Node | Node(int dim, int dimMax, Leaf leafLE) | org.openscience.jmol.viewer.datamodel | Bspt | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 357 | 363 | 4334682 | 2051
2208 | OKPressed | public void OKPressed() | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 207 | 209 | 4334683 | 103
2208 | OKPressed | public void OKPressed() | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 216 | 218 | 4334684 | 103
2208 | OKPressed | public void OKPressed() | org.openscience.jmol.app | WhatsNewDialog | Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 208 | 210 | 4334685 | 103
2208 | OpenAction | OpenAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 922 | 924 | 4334686 | 104
2208 | OpenUrlAction | OpenUrlAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 942 | 946 | 4334687 | 2489
2208 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 156 | 159 | 4334688 | 106
2208 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 168 | 4334689 | 106
2208 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol.app | WhatsNewDialog | Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 157 | 160 | 4334690 | 106
2208 | PdbChain | public PdbChain(PdbModel pdbmodel, char chainID) | org.openscience.jmol.viewer.datamodel | PdbChain | Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 44 | 47 | 4334691 | 2787
2208 | PdbFile | public PdbFile(Frame frame) | org.openscience.jmol.viewer.datamodel | PdbFile | Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 44 | 46 | 4334692 | 2931
2208 | PdbModel | public PdbModel(PdbFile pdbfile, int modelNumber) | org.openscience.jmol.viewer.datamodel | PdbModel | Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 43 | 46 | 4334693 | 2548
2208 | PdbPolymer | public PdbPolymer(PdbChain chain) | org.openscience.jmol.viewer.datamodel | PdbPolymer | Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 43 | 72 | 4334694 | 2974
2208 | PdfAction | public PdfAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1092 | 1094 | 4334695 | 1146
2208 | PendingMeasurement | PendingMeasurement(Frame frame) | org.openscience.jmol.viewer.datamodel | PendingMeasurement | Jmol/src/org/openscience/jmol/viewer/datamodel/PendingMeasurement.java | 39 | 42 | 4334696 | 3277
2208 | PerspectiveAction | public PerspectiveAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 430 | 433 | 4334697 | 1381
2208 | PickAction | public PickAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 260 | 263 | 4334698 | 109
2208 | PngEncoder | public PngEncoder() | org.openscience.jmol.app | PngEncoder | Jmol/src/org/openscience/jmol/app/PngEncoder.java | 88 | 90 | 4334699 | 1099
2208 | PngEncoder | public PngEncoder(Image image) | org.openscience.jmol.app | PngEncoder | Jmol/src/org/openscience/jmol/app/PngEncoder.java | 98 | 100 | 4334700 | 1096
2208 | PngEncoder | public PngEncoder(Image image, boolean encodeAlpha) | org.openscience.jmol.app | PngEncoder | Jmol/src/org/openscience/jmol/app/PngEncoder.java | 109 | 111 | 4334701 | 1097
2208 | PngEncoder | public PngEncoder(Image image, boolean encodeAlpha, int whichFilter) | org.openscience.jmol.app | PngEncoder | Jmol/src/org/openscience/jmol/app/PngEncoder.java | 121 | 123 | 4334702 | 1098
2208 | PovrayAction | public PovrayAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1075 | 1077 | 4334703 | 905
2208 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | org.openscience.jmol.app | PovrayDialog | Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 90 | 318 | 4334704 | 2432
2208 | PovraySaver | public PovraySaver(JmolViewer viewer, OutputStream out) | org.openscience.jmol.app | PovraySaver | Jmol/src/org/openscience/jmol/app/PovraySaver.java | 46 | 49 | 4334705 | 2433
2208 | PreferencesDialog | public PreferencesDialog(JFrame f, GuiMap guimap, JmolViewer viewer) | org.openscience.jmol.app | PreferencesDialog | Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 165 | 230 | 4334706 | 1215
2208 | PrefsAction | public PrefsAction() | org.openscience.jmol.app | PreferencesDialog | Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1068 | 1071 | 4334707 | 112
2208 | PrintAction | public PrintAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 894 | 896 | 4334708 | 113
2208 | RecentFilesAction | public RecentFilesAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1047 | 1049 | 4334709 | 898
2208 | RecentFilesDialog | public RecentFilesDialog(java.awt.Frame boss) | org.openscience.jmol.app | RecentFilesDialog | Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 58 | 100 | 4334710 | 899
2208 | RepaintManager | public RepaintManager(JmolViewer viewer) | org.openscience.jmol.viewer.managers | RepaintManager | Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 43 | 46 | 4334711 | 1718
2208 | RightAction | public RightAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 366 | 369 | 4334712 | 118
2208 | RotateAction | public RotateAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 288 | 291 | 4334713 | 120
2208 | Schain | Schain(PdbPolymer polymer) | org.openscience.jmol.viewer.datamodel | Mesh | Jmol/src/org/openscience/jmol/viewer/datamodel/Mesh.java | 40 | 42 | 4334714 | 2955
2208 | Schain | Schain(PdbPolymer polymer) | org.openscience.jmol.viewer.datamodel | Ribbons | Jmol/src/org/openscience/jmol/viewer/datamodel/Ribbons.java | 40 | 42 | 4334715 | 2955
2208 | Schain | Schain(PdbPolymer polymer) | org.openscience.jmol.viewer.datamodel | Strands | Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 47 | 49 | 4334716 | 2955
2208 | ScriptWindow | public ScriptWindow(JmolViewer viewer, JFrame frame) | org.openscience.jmol.app | ScriptWindow | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 65 | 72 | 4334717 | 930
2208 | ScriptWindowAction | public ScriptWindowAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1064 | 1066 | 4334718 | 929
2208 | SelectallAction | public SelectallAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 206 | 209 | 4334719 | 124
2208 | SelectedBondIterator | SelectedBondIterator(byte bondType, BitSet bsSelected) | org.openscience.jmol.viewer.datamodel | Frame | Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 553 | 558 | 4334720 | 2721
2208 | SelectionManager | public SelectionManager(JmolViewer viewer) | org.openscience.jmol.viewer.managers | SelectionManager | Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 34 | 36 | 4334721 | 1732
2208 | Sheet | Sheet(PdbPolymer polymer, int polymerIndex, int polymerCount) | org.openscience.jmol.viewer.datamodel | Sheet | Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 32 | 35 | 4334722 | 2839
2208 | SmarterModelAdapter | public SmarterModelAdapter(Logger logger) | org.jmol.adapter.smarter | SmarterModelAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 34 | 36 | 4334723 | 3315
2208 | Sphere3D | Sphere3D(Graphics3D g3d) | org.jmol.g3d | Sphere3D | Jmol/src/org/jmol/g3d/Sphere3D.java | 42 | 61 | 4334724 | 2379
2208 | SphereIterator | SphereIterator() | org.openscience.jmol.viewer.datamodel | Bspt | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 244 | 247 | 4334725 | 2516
