revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
2697 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 917 | 919 | 5477073 | 2
2697 | Bond | Bond(Atom atom1, Atom atom2, int order, JmolViewer viewer) | org.jmol.viewer.datamodel | Bond | Jmol/src/org/jmol/viewer/datamodel/Bond.java | 56 | 59 | 5477086 | 2545
2697 | BondIterator | BondIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 259 | 263 | 5477087 | 2546
2697 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | org.jmol.adapter.smarter | SmarterJmolAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 210 | 215 | 5477088 | 2546
2697 | BottomAction | public BottomAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 340 | 343 | 5477089 | 19
2697 | BoundboxAction | public BoundboxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 442 | 445 | 5477090 | 1949
2697 | Bspf | Bspf(int dimMax) | org.jmol.viewer.datamodel | Bspf | Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 37 | 41 | 5477091 | 2928
2697 | Bspt | Bspt(int dimMax) | org.jmol.viewer.datamodel | Bspt | Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 88 | 91 | 5477092 | 2044
2697 | Cavity | Cavity() | org.jmol.viewer.datamodel | Dots | Jmol/src/org/jmol/viewer/datamodel/Dots.java | 701 | 729 | 5477093 | 2588
2697 | Cchain | Cchain(Polymer polymer) | org.jmol.viewer.datamodel | Cartoon | Jmol/src/org/jmol/viewer/datamodel/Cartoon.java | 40 | 42 | 5477094 | 2955
2697 | Cchain | Cchain(Polymer polymer) | org.jmol.viewer.datamodel | Rockets | Jmol/src/org/jmol/viewer/datamodel/Rockets.java | 40 | 42 | 5477095 | 2955
2697 | CdkJmolAdapter | public CdkJmolAdapter(Logger logger) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 59 | 61 | 5477096 | 3755
2697 | Chain | Chain(Frame frame, Model model, char chainID) | org.jmol.viewer.datamodel | Chain | Jmol/src/org/jmol/viewer/datamodel/Chain.java | 44 | 48 | 5477097 | 3503
2697 | Circle3D | Circle3D(Graphics3D g3d) | org.jmol.g3d | Circle3D | Jmol/src/org/jmol/g3d/Circle3D.java | 36 | 38 | 5477098 | 2373
2697 | CloseAction | CloseAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 893 | 895 | 5477099 | 2249
2697 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | org.jmol.viewer.managers | ColorManager | Jmol/src/org/jmol/viewer/managers/ColorManager.java | 46 | 50 | 5477100 | 1694
2697 | CommandHistory | CommandHistory(int maxSize) | org.openscience.jmol.app | CommandHistory | Jmol/src/org/openscience/jmol/app/CommandHistory.java | 50 | 53 | 5477101 | 2453
2697 | Compress | public void Compress() | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 89 | 98 | 5477102 | 34
2697 | ConsoleAction | public ConsoleAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 905 | 907 | 5477103 | 35
2697 | ConsoleDocument | ConsoleDocument() | org.openscience.jmol.app | ConsoleDocument | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 316 | 335 | 5477104 | 1991
2697 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol.app | ConsoleTextArea | Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 48 | 62 | 5477105 | 36
2697 | ConsoleTextPane | ConsoleTextPane(EnterListener enterListener) | org.openscience.jmol.app | ConsoleTextPane | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 179 | 184 | 5477106 | 1992
2697 | Cylinder3D | Cylinder3D(Graphics3D g3d) | org.jmol.g3d | Cylinder3D | Jmol/src/org/jmol/g3d/Cylinder3D.java | 44 | 46 | 5477107 | 2374
2697 | DCT | public DCT(int QUALITY) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 375 | 378 | 5477108 | 38
2697 | DefineCenterAction | public DefineCenterAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 376 | 379 | 5477109 | 1314
2697 | DeleteAction | public DeleteAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 260 | 263 | 5477110 | 1134
2697 | DeselectallAction | public DeselectallAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 207 | 210 | 5477111 | 47
2697 | DisplayPanel | public DisplayPanel(StatusBar status, GuiMap guimap) | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 45 | 55 | 5477112 | 1710
2697 | Eval | public Eval(JmolViewer viewer) | org.jmol.viewer.script | Eval | Jmol/src/org/jmol/viewer/script/Eval.java | 79 | 83 | 5477113 | 1464
2697 | ExecuteScriptAction | public ExecuteScriptAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1322 | 1324 | 5477114 | 3085
2697 | ExitAction | ExitAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1056 | 1058 | 5477115 | 55
2697 | ExportAction | ExportAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1067 | 1069 | 5477116 | 56
2697 | FileManager | public FileManager(JmolViewer viewer, JmolAdapter modelAdapter) | org.jmol.viewer.managers | FileManager | Jmol/src/org/jmol/viewer/managers/FileManager.java | 85 | 88 | 5477117 | 1716
2697 | FileNotFound | boolean FileNotFound(String filename) | org.jmol.viewer.script | Eval | Jmol/src/org/jmol/viewer/script/Eval.java | 193 | 195 | 5477118 | 1573
2697 | FileOpenThread | FileOpenThread(String fullPathName, String nameAsGiven) | org.jmol.viewer.managers | FileManager | Jmol/src/org/jmol/viewer/managers/FileManager.java | 359 | 362 | 5477119 | 2492
2697 | FileOpenThread | FileOpenThread(String name, Reader reader) | org.jmol.viewer.managers | FileManager | Jmol/src/org/jmol/viewer/managers/FileManager.java | 364 | 367 | 5477120 | 2493
2697 | FileTyper | public FileTyper() | org.openscience.jmol.app | FileTyper | Jmol/src/org/openscience/jmol/app/FileTyper.java | 70 | 115 | 5477121 | 58
2697 | Frame | public Frame(JmolViewer viewer, String modelTypeName) | org.jmol.viewer.datamodel | Frame | Jmol/src/org/jmol/viewer/datamodel/Frame.java | 83 | 93 | 5477122 | 2713
2697 | FrameBuilder | public FrameBuilder(JmolViewer viewer, JmolAdapter adapter) | org.jmol.viewer.datamodel | FrameBuilder | Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 37 | 40 | 5477123 | 3155
2697 | FrameExportJmolAdapter | FrameExportJmolAdapter(JmolViewer viewer, Frame frame) | org.jmol.viewer.datamodel | FrameExportJmolAdapter | Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | 43 | 47 | 5477124 | 3756
2697 | FrameRenderer | public FrameRenderer(JmolViewer viewer) | org.jmol.viewer.datamodel | FrameRenderer | Jmol/src/org/jmol/viewer/datamodel/FrameRenderer.java | 44 | 46 | 5477125 | 2512
2697 | FrontAction | public FrontAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 316 | 319 | 5477126 | 60
2697 | Geodesic | Geodesic() | org.jmol.viewer.datamodel | DotsRenderer | Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 332 | 353 | 5477127 | 2499
2697 | Graphics3D | public Graphics3D(Component awtComponent) | org.jmol.g3d | Graphics3D | Jmol/src/org/jmol/g3d/Graphics3D.java | 78 | 88 | 5477128 | 2376
2697 | Helix | Helix(AlphaPolymer apolymer, int monomerIndex, int monomerCount) | org.jmol.viewer.datamodel | Helix | Jmol/src/org/jmol/viewer/datamodel/Helix.java | 33 | 38 | 5477129 | 2837
2697 | HelpDialog | public HelpDialog(JFrame fr) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 64 | 5477130 | 67
2697 | HelpDialog | public HelpDialog(JFrame fr, URL url) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 5477131 | 67
2697 | Hermite3D | Hermite3D(Graphics3D g3d) | org.jmol.g3d | Hermite3D | Jmol/src/org/jmol/g3d/Hermite3D.java | 55 | 57 | 5477132 | 2730
2697 | HistoryFile | HistoryFile(File file, String header) | org.openscience.jmol.app | HistoryFile | Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 5477133 | 1122
2697 | HomeAction | public HomeAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 390 | 393 | 5477134 | 68
2697 | Huffman | public Huffman(int Width,int Height) | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 863 | 881 | 5477135 | 69
2697 | HydrogensAction | public HydrogensAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 166 | 169 | 5477136 | 70
2697 | IOError | boolean IOError(String filename) | org.jmol.viewer.script | Eval | Jmol/src/org/jmol/viewer/script/Eval.java | 197 | 199 | 5477137 | 1574
2697 | ImageTyper | public ImageTyper(JFileChooser fc) | org.openscience.jmol.app | ImageTyper | Jmol/src/org/openscience/jmol/app/ImageTyper.java | 57 | 98 | 5477138 | 71
2697 | JmolAdapter | public JmolAdapter(String adapterName, Logger logger) | org.jmol.api | JmolAdapter | Jmol/src/org/jmol/api/JmolAdapter.java | 77 | 80 | 5477139 | 3757
2697 | JmolAppletRegistry | public JmolAppletRegistry(String name, boolean mayScript, Applet applet) |  | JmolAppletRegistry | Jmol/src/JmolAppletRegistry.java | 39 | 60 | 5477140 | 2680
2697 | JmolColumnModelListener | public JmolColumnModelListener(JTable t) |  | JmolTable | Jmol/examples/JmolTable.java | 131 | 133 | 5477141 | 3641
2697 | JmolEditBus | public JmolEditBus(JmolViewer viewer) | org.openscience.jmol.app | JmolEditBus | Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 55 | 57 | 5477142 | 2819
2697 | JmolPanel | JmolPanel() |  | JmolPanel | Jmol/examples/Integration.java | 86 | 89 | 5477143 | 3554
2697 | JmolPanel | JmolPanel() |  | JmolPanel | Jmol/examples/JmolTable.java | 233 | 236 | 5477144 | 3554
2697 | JmolPopup | JmolPopup(JmolViewer viewer) | org.openscience.jmol.ui | JmolPopup | Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 44 | 48 | 5477145 | 2048
2697 | JmolPopupAwt | public JmolPopupAwt(JmolViewer viewer) | org.openscience.jmol.ui | JmolPopupAwt | Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 56 | 63 | 5477146 | 3445
2697 | JmolPopupSwing | public JmolPopupSwing(JmolViewer viewer) | org.openscience.jmol.ui | JmolPopupSwing | Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 49 | 54 | 5477147 | 3446
2697 | JmolResourceHandler | private JmolResourceHandler() | org.openscience.jmol.app | JmolResourceHandler | Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 49 | 73 | 5477148 | 76
2697 | JpegEncoder | public JpegEncoder(Image image, int quality, OutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 51 | 79 | 5477149 | 77
2697 | JpegInfo | public JpegInfo(Image image) | com.obrador | JpegInfo | Jmol/src/com/obrador/JpegEncoder.java | 1227 | 1239 | 5477150 | 78
2697 | Jvm12 | public Jvm12(Component awtComponent) | org.openscience.jmol.applet | Jvm12 | Jmol/src/org/openscience/jmol/applet/Jvm12.java | 33 | 35 | 5477151 | 2650
2697 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 5477152 | 1423
2697 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 5477153 | 1423
2697 | KeyJMenu | KeyJMenu(String key, String label) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 5477154 | 1424
2697 | KeyJMenuItem | KeyJMenuItem(String key, String label) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 5477155 | 1425
2697 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 5477156 | 1426
2697 | Leaf | Leaf() | org.jmol.viewer.datamodel | Bspt | Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 417 | 420 | 5477157 | 2049
2697 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | org.jmol.viewer.datamodel | Bspt | Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 422 | 451 | 5477158 | 2049
2697 | LeftAction | public LeftAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 364 | 367 | 5477159 | 80
2697 | LimitedLineReader | LimitedLineReader(BufferedReader bufferedReader, int readLimit) | org.jmol.adapter.smarter | LimitedLineReader | Jmol/src/org/jmol/adapter/smarter/Resolver.java | 200 | 208 | 5477160 | 3538
2697 | Line3D | Line3D(Graphics3D g3d) | org.jmol.g3d | Line3D | Jmol/src/org/jmol/g3d/Line3D.java | 41 | 43 | 5477161 | 2377
2697 | LoadError | boolean LoadError(String msg) | org.jmol.viewer.script | Eval | Jmol/src/org/jmol/viewer/script/Eval.java | 187 | 191 | 5477162 | 1577
2697 | LoadPopupThread | LoadPopupThread(JmolApplet jmolApplet) |  | JmolApplet | Jmol/src/JmolApplet.java | 624 | 626 | 5477163 | 3225
2697 | LoopedStreams | public LoopedStreams() throws IOException | org.openscience.jmol.app | LoopedStreams | Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 71 | 74 | 5477164 | 83
2697 | MeasurementTable | public MeasurementTable(JmolViewer viewer, JFrame parentFrame) | org.openscience.jmol.app | MeasurementTable | Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 67 | 90 | 5477165 | 2467
2697 | MeasurementsAction | public MeasurementsAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 179 | 182 | 5477166 | 1686
2697 | Mmset | Mmset(Frame frame) | org.jmol.viewer.datamodel | Mmset | Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 47 | 49 | 5477167 | 3566
2697 | Model | Model(Mmset mmset, int modelIndex, String modelTag) | org.jmol.viewer.datamodel | Model | Jmol/src/org/jmol/viewer/datamodel/Model.java | 47 | 51 | 5477168 | 2958
2697 | ModelManager | public ModelManager(JmolViewer viewer, JmolAdapter modelAdapter) | org.jmol.viewer.managers | ModelManager | Jmol/src/org/jmol/viewer/managers/ModelManager.java | 48 | 53 | 5477169 | 1717
2697 | MoleculeDependentAction | public MoleculeDependentAction(String name) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1242 | 1245 | 5477170 | 1131
2697 | MonitorInputStream | MonitorInputStream(InputStream in, int length) | org.jmol.viewer.managers | MonitorInputStream | Jmol/src/org/jmol/viewer/managers/FileManager.java | 427 | 432 | 5477171 | 3094
2697 | MouseManager | public MouseManager(Component component, JmolViewer viewer) | org.jmol.viewer.managers | MouseManager | Jmol/src/org/jmol/viewer/managers/MouseManager.java | 60 | 65 | 5477172 | 1578
2697 | MouseManager10 | public MouseManager10(Component component, JmolViewer viewer) | org.jmol.viewer.managers | MouseManager10 | Jmol/src/org/jmol/viewer/managers/MouseManager10.java | 38 | 40 | 5477173 | 2652
2697 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | org.jmol.viewer.managers | MouseManager11 | Jmol/src/org/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 5477174 | 3249
2697 | MouseManager14 | public MouseManager14(Component component, JmolViewer viewer) | org.jmol.viewer.managers | MouseManager14 | Jmol/src/org/jmol/viewer/managers/MouseManager14.java | 37 | 40 | 5477175 | 3250
2697 | Mpsmodel | Mpsmodel(Model model) | org.jmol.viewer.datamodel | Mps | Jmol/src/org/jmol/viewer/datamodel/Mps.java | 102 | 107 | 5477176 | 3572
2697 | NewAction | NewAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1038 | 1040 | 5477177 | 95
2697 | NewAction | NewAction(String nm) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1042 | 1044 | 5477178 | 96
2697 | NewwinAction | NewwinAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 942 | 944 | 5477179 | 2251
2697 | Node | Node(int dim, int dimMax, Leaf leafLE) | org.jmol.viewer.datamodel | Bspt | Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 357 | 363 | 5477180 | 2051
2697 | OKPressed | public void OKPressed() | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 207 | 209 | 5477181 | 103
2697 | OKPressed | public void OKPressed() | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 216 | 218 | 5477182 | 103
2697 | OKPressed | public void OKPressed() | org.openscience.jmol.app | WhatsNewDialog | Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 208 | 210 | 5477183 | 103
2697 | OpenAction | OpenAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 997 | 999 | 5477184 | 104
2697 | OpenUrlAction | OpenUrlAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1017 | 1021 | 5477185 | 2489
2697 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 156 | 159 | 5477186 | 106
2697 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 168 | 5477187 | 106
2697 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol.app | WhatsNewDialog | Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 157 | 160 | 5477188 | 106
2697 | PdfAction | public PdfAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1167 | 1169 | 5477189 | 1146
2697 | PendingMeasurement | PendingMeasurement(Frame frame) | org.jmol.viewer.datamodel | PendingMeasurement | Jmol/src/org/jmol/viewer/datamodel/PendingMeasurement.java | 39 | 42 | 5477190 | 3277
2697 | PerspectiveAction | public PerspectiveAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 416 | 419 | 5477191 | 1381
2697 | PickAction | public PickAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 246 | 249 | 5477192 | 109
2697 | PickingManager | public PickingManager(JmolViewer viewer) | org.jmol.viewer.managers | PickingManager | Jmol/src/org/jmol/viewer/managers/PickingManager.java | 44 | 46 | 5477193 | 3792
2697 | PngEncoder | public PngEncoder() | org.openscience.jmol.app | PngEncoder | Jmol/src/org/openscience/jmol/app/PngEncoder.java | 88 | 90 | 5477194 | 1099
2697 | PngEncoder | public PngEncoder(Image image) | org.openscience.jmol.app | PngEncoder | Jmol/src/org/openscience/jmol/app/PngEncoder.java | 98 | 100 | 5477195 | 1096
2697 | PngEncoder | public PngEncoder(Image image, boolean encodeAlpha) | org.openscience.jmol.app | PngEncoder | Jmol/src/org/openscience/jmol/app/PngEncoder.java | 109 | 111 | 5477196 | 1097
2697 | PngEncoder | public PngEncoder(Image image, boolean encodeAlpha, int whichFilter) | org.openscience.jmol.app | PngEncoder | Jmol/src/org/openscience/jmol/app/PngEncoder.java | 121 | 123 | 5477197 | 1098
2697 | PopupResourceBundle | PopupResourceBundle() | org.openscience.jmol.ui | PopupResourceBundle | Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | 35 | 40 | 5477198 | 3707
2697 | PovrayAction | public PovrayAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1150 | 1152 | 5477199 | 905
2697 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | org.openscience.jmol.app | PovrayDialog | Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 89 | 317 | 5477200 | 2432
2697 | PovraySaver | public PovraySaver(JmolViewer viewer, OutputStream out) | org.openscience.jmol.app | PovraySaver | Jmol/src/org/openscience/jmol/app/PovraySaver.java | 46 | 49 | 5477201 | 2433
2697 | PreferencesDialog | public PreferencesDialog(JFrame f, GuiMap guimap, JmolViewer viewer) | org.openscience.jmol.app | PreferencesDialog | Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 165 | 230 | 5477202 | 1215
2697 | PrefsAction | public PrefsAction() | org.openscience.jmol.app | PreferencesDialog | Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1063 | 1066 | 5477203 | 112
2697 | PrintAction | public PrintAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 969 | 971 | 5477204 | 113
2697 | RecentFilesAction | public RecentFilesAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1122 | 1124 | 5477205 | 898
2697 | RecentFilesDialog | public RecentFilesDialog(java.awt.Frame boss) | org.openscience.jmol.app | RecentFilesDialog | Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 58 | 101 | 5477206 | 899
2697 | RepaintManager | public RepaintManager(JmolViewer viewer) | org.jmol.viewer.managers | RepaintManager | Jmol/src/org/jmol/viewer/managers/RepaintManager.java | 43 | 46 | 5477207 | 1718
2697 | RightAction | public RightAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 352 | 355 | 5477208 | 118
2697 | RotateAction | public RotateAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 274 | 277 | 5477209 | 120
2697 | Schain | Schain(Polymer polymer) | org.jmol.viewer.datamodel | Mesh | Jmol/src/org/jmol/viewer/datamodel/Mesh.java | 40 | 42 | 5477210 | 2955
2697 | Schain | Schain(Polymer polymer) | org.jmol.viewer.datamodel | Ribbons | Jmol/src/org/jmol/viewer/datamodel/Ribbons.java | 40 | 42 | 5477211 | 2955
2697 | Schain | Schain(Polymer polymer) | org.jmol.viewer.datamodel | Strands | Jmol/src/org/jmol/viewer/datamodel/Strands.java | 47 | 49 | 5477212 | 2955
2697 | ScriptWindow | public ScriptWindow(JmolViewer viewer, JFrame frame) | org.openscience.jmol.app | ScriptWindow | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 67 | 73 | 5477213 | 930
2697 | ScriptWindowAction | public ScriptWindowAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1139 | 1141 | 5477214 | 929
2697 | SelectallAction | public SelectallAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 192 | 195 | 5477215 | 124
2697 | SelectedBondIterator | SelectedBondIterator(short bondType, BitSet bsSelected) | org.jmol.viewer.datamodel | Frame | Jmol/src/org/jmol/viewer/datamodel/Frame.java | 516 | 521 | 5477216 | 2721
2697 | SelectionManager | public SelectionManager(JmolViewer viewer) | org.jmol.viewer.managers | SelectionManager | Jmol/src/org/jmol/viewer/managers/SelectionManager.java | 34 | 36 | 5477217 | 1732
2697 | Sheet | Sheet(AminoPolymer aminoPolymer, int monomerIndex, int monomerCount) | org.jmol.viewer.datamodel | Sheet | Jmol/src/org/jmol/viewer/datamodel/Sheet.java | 33 | 37 | 5477218 | 2839
2697 | SmarterJmolAdapter | public SmarterJmolAdapter(Logger logger) | org.jmol.adapter.smarter | SmarterJmolAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 35 | 37 | 5477219 | 3758
2697 | Sphere3D | Sphere3D(Graphics3D g3d) | org.jmol.g3d | Sphere3D | Jmol/src/org/jmol/g3d/Sphere3D.java | 60 | 79 | 5477220 | 2379
2697 | SphereIterator | SphereIterator() | org.jmol.viewer.datamodel | Bspt | Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 244 | 247 | 5477221 | 2516
