revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
2688 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 917 | 919 | 5455034 | 2
2688 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 5455035 | 3
2688 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 824 | 827 | 5455036 | 5
2688 | AnimationThread | AnimationThread(int modelCount) | org.jmol.viewer.managers | RepaintManager | Jmol/src/org/jmol/viewer/managers/RepaintManager.java | 277 | 280 | 5455037 | 3195
2688 | Atom | Atom() | org.jmol.adapter.smarter | Atom | Jmol/src/org/jmol/adapter/smarter/Atom.java | 48 | 49 | 5455038 | 2032
2688 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 225 | 229 | 5455039 | 2386
2688 | AtomIterator | AtomIterator(AtomSetCollection atomSetCollection) | org.jmol.adapter.smarter | SmarterJmolAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 148 | 151 | 5455040 | 2386
2688 | AtomSetCollection | AtomSetCollection(String fileTypeName) | org.jmol.adapter.smarter | AtomSetCollection | Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 62 | 64 | 5455041 | 3751
2688 | Awt3D | Awt3D(Component component) | org.jmol.g3d | Awt3D | Jmol/src/org/jmol/g3d/Awt3D.java | 57 | 60 | 5455042 | 2372
2688 | AxesAction | public AxesAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 429 | 432 | 5455043 | 1948
2688 | Bbpolymer | Bbpolymer(Polymer polymer) | org.jmol.viewer.datamodel | Backbone | Jmol/src/org/jmol/viewer/datamodel/Backbone.java | 39 | 41 | 5455044 | 2955
2688 | Bond | Bond() | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 32 | 35 | 5455045 | 2545
2688 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 5455046 | 2545
2688 | Bond | Bond(Atom atom1, Atom atom2, int order, JmolViewer viewer) | org.jmol.viewer.datamodel | Bond | Jmol/src/org/jmol/viewer/datamodel/Bond.java | 56 | 59 | 5455047 | 2545
2688 | BondIterator | BondIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 259 | 263 | 5455048 | 2546
2688 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | org.jmol.adapter.smarter | SmarterJmolAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 194 | 199 | 5455049 | 2546
2688 | BottomAction | public BottomAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 340 | 343 | 5455050 | 19
2688 | BoundboxAction | public BoundboxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 442 | 445 | 5455051 | 1949
2688 | Bspf | Bspf(int dimMax) | org.jmol.viewer.datamodel | Bspf | Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 37 | 41 | 5455052 | 2928
2688 | Bspt | Bspt(int dimMax) | org.jmol.viewer.datamodel | Bspt | Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 88 | 91 | 5455053 | 2044
2688 | Cavity | Cavity() | org.jmol.viewer.datamodel | Dots | Jmol/src/org/jmol/viewer/datamodel/Dots.java | 701 | 729 | 5455054 | 2588
2688 | Cchain | Cchain(Polymer polymer) | org.jmol.viewer.datamodel | Cartoon | Jmol/src/org/jmol/viewer/datamodel/Cartoon.java | 40 | 42 | 5455055 | 2955
